ts,value
1536322180.31908,1484.2557753
1536322180.31958,1483.2427213
1536322180.32008,1496.2130895
1536322180.32058,1505.5316763
1536322180.32108,1484.3102799
1536322180.32157,1470.5839155
1536322180.32207,1463.2747868
1536322180.32257,1483.9749607
1536322180.32307,1474.6547325
1536322180.32357,1456.2442468
1536322180.32407,1447.108184
1536322180.32456,1445.1273033
1536322180.32506,1433.7655497
1536322180.32556,1426.9924316
1536322180.32606,1407.2547614
1536322180.32656,1389.8540345
1536322180.32706,1375.1374809
1536322180.32756,1348.2921601
1536322180.32805,1347.2125708
1536322180.32855,1313.2610016
1536322180.32905,1279.2737736
1536322180.32955,1278.0330203
1536322180.33005,1253.8943403
1536322180.33055,1248.0748213
1536322180.33105,1215.7968607
1536322180.33154,1175.7516256
1536322180.33204,1160.9957134
1536322180.33254,1157.9112631
1536322180.33304,1112.7393192
1536322180.33354,1094.8851242
1536322180.33404,1064.3638995
1536322180.33454,1051.9828949
1536322180.33503,1034.0796467
1536322180.33553,1001.0627022
1536322180.33603,964.6509321
1536322180.33653,956.0761002
1536322180.33703,935.4490356
1536322180.33753,910.1148869
1536322180.33802,893.7483444
1536322180.33852,874.1106536
1536322180.33902,844.2408402
1536322180.33952,816.8458639
1536322180.34002,792.8416976
1536322180.34052,756.8990674
1536322180.34102,769.1416697
1536322180.34151,732.6800042
1536322180.34201,726.9817769
1536322180.34251,699.3550876
1536322180.34301,696.859493
1536322180.34351,621.18297
1536322180.34401,628.8024347
1536322180.34451,604.282834
1536322180.345,522.5283182
1536322180.3455,430.64622745
1536322180.346,428.34594054
1536322180.3465,452.3884163
1536322180.347,387.9331795
1536322180.3475,322.74621578
1536322180.348,300.04429598
1536322180.34849,291.82104099
1536322180.34899,257.346416127
1536322180.34949,238.1549716
1536322180.34999,229.35202608
1536322180.35049,222.64615449
1536322180.35099,168.65767756
1536322180.35149,138.532582899
1536322180.35198,139.46435923
1536322180.35248,110.24805064
1536322180.35298,81.13457297
1536322180.35348,50.00806479
1536322180.35398,59.624607376
1536322180.35448,46.52321941
1536322180.35497,29.1286336
1536322180.35547,23.6805286
1536322180.35597,29.614789
1536322180.35647,30.3722926
1536322180.35697,8.8929177
1536322180.35747,9.0618248
1536322180.35797,16.4919309
1536322180.35846,27.5979815
1536322180.35896,25.1683502
1536322180.35946,26.712967
1536322180.35996,52.595992145
1536322180.36046,38.28717728
1536322180.36096,39.88560728
1536322180.36146,62.55618809
1536322180.36195,72.37308741
1536322180.36245,84.14191533
1536322180.36295,79.4016714
1536322180.36345,142.9575539
1536322180.36395,193.87417458
1536322180.36445,193.130194942
1536322180.36495,190.25776857
1536322180.36544,222.694936399
1536322180.36594,290.3526701
1536322180.36644,313.7292913
1536322180.36694,328.1823781
1536322180.36744,363.1319024
1536322180.36794,430.0115954
1536322180.36844,453.8033474
1536322180.36893,493.2375381
1536322180.36943,560.215108
1536322180.36993,595.283645
1536322180.37043,637.4403193
1536322180.37093,667.6010442
1536322180.37143,705.0473119
1536322180.37192,761.0682213
1536322180.37242,805.9453058
1536322180.37292,846.1308061
1536322180.37342,890.376396
1536322180.37392,930.3719286
1536322180.37442,981.5506062
1536322180.37492,1026.7172923
1536322180.37541,1056.3218221
1536322180.37592,1087.7342074
1536322180.37642,1120.8374937
1536322180.37692,1165.3445133
1536322180.37742,1200.4668431
1536322180.37792,1225.1653368
1536322180.37842,1242.7717276
1536322180.37892,1284.2245179
1536322180.37942,1306.2019281
1536322180.37992,1341.8175363
1536322180.38042,1353.138183
1536322180.38092,1385.7246318
1536322180.38142,1402.7165517
1536322180.38192,1426.280556
1536322180.38242,1436.6037438
1536322180.38293,1451.1034998
1536322180.38343,1469.6529532
1536322180.38393,1473.2021489
1536322180.38443,1501.3753512
1536322180.38493,1487.1420128
1536322180.38543,1524.1561359
1536322180.38593,1529.3692479
1536322180.38643,1529.5965345
1536322180.38693,1545.5183346
1536322180.38743,1532.2531047
1536322180.38793,1522.7391507
1536322180.38843,1543.8441918
1536322180.38893,1531.5671764
1536322180.38943,1531.2379763
1536322180.38994,1523.8924418
1536322180.39044,1528.8938449
1536322180.39094,1513.5394287
1536322180.39144,1497.1741787
1536322180.39194,1496.1709291
1536322180.39244,1483.6561576
1536322180.39294,1439.073998
1536322180.39344,1430.3801575
1536322180.39394,1403.1586612
1536322180.39444,1392.0635754
1536322180.39494,1343.6011734
1536322180.39544,1341.399353
1536322180.39594,1320.2037661
1536322180.39645,1280.5437928
1536322180.39694,1237.6588749
1536322180.39745,1220.1197065
1536322180.39795,1201.7848817
1536322180.39845,1168.5667756
1536322180.39895,1119.1387943
1536322180.39945,1100.8712119
1536322180.39995,1069.3033448
1536322180.40045,1013.3109015
1536322180.40095,1007.0930682
1536322180.40145,977.6811137
1536322180.40195,974.2639538
1536322180.40245,921.6598577
1536322180.40295,917.6409154
1536322180.40346,872.4960791
1536322180.40396,839.4324229
1536322180.40446,832.3830566
1536322180.40496,810.9615559
1536322180.40546,761.4963879
1536322180.40596,738.3899834
1536322180.40646,731.3469123
1536322180.40696,724.4433898
1536322180.40746,696.7252572
1536322180.40796,689.5310286
1536322180.40846,665.8241005
1536322180.40896,632.4891511
1536322180.40946,631.2188986
1536322180.40996,613.7009126
1536322180.41047,582.1407297
1536322180.41097,540.116053
1536322180.41147,547.7218443
1536322180.41197,505.2845711
1536322180.41247,420.1318589
1536322180.41297,339.4810020293
1536322180.41347,368.63450262
1536322180.41397,373.663325
1536322180.41447,298.14359236
1536322180.41497,239.6536104
1536322180.41547,256.73517077
1536322180.41597,212.2758027
1536322180.41647,179.9493265
1536322180.41698,191.57796343
1536322180.41747,157.9979582
1536322180.41798,121.4595594
1536322180.41848,86.9349232
1536322180.41898,88.7657224
1536322180.41948,104.84235002
1536322180.41998,80.49884896
1536322180.42048,50.04740049
1536322180.42098,48.99679461
1536322180.42148,52.77339032
1536322180.42198,52.69122468
1536322180.42248,14.0753136
1536322180.42298,30.9265032
1536322180.42348,39.1581221
1536322180.42399,36.7427664
1536322180.42449,21.9002361
1536322180.42499,36.5105458
1536322180.42549,45.4262714
1536322180.42599,39.5465718
1536322180.42649,32.75363351
1536322180.42699,53.69287542
1536322180.42749,60.999355457
1536322180.42799,102.4868488
1536322180.42849,115.26819714
1536322180.42899,132.196724
1536322180.42949,150.61357689
1536322180.42999,144.8917695
1536322180.43049,165.44175487
1536322180.431,190.42004871
1536322180.4315,217.74104548
1536322180.432,243.11768433
1536322180.4325,270.96529384
1536322180.433,301.08152879
1536322180.4335,365.3750740036
1536322180.434,376.80696579
1536322180.4345,450.51500887
1536322180.435,486.8818251
1536322180.4355,531.6910561
1536322180.436,550.9225326
1536322180.4365,602.6816505
1536322180.437,653.4240383
1536322180.4375,719.929264
1536322180.438,763.831916
1536322180.43851,782.3272287
1536322180.43901,832.871449
1536322180.43951,867.6853679
1536322180.44001,911.6217302
1536322180.44051,969.6333686
1536322180.44101,1021.1044996
1536322180.44151,1054.0213431
1536322180.44201,1072.58307
1536322180.44251,1120.148559
1536322180.44301,1159.0526653
1536322180.44351,1178.2904345
1536322180.44401,1198.4968264
1536322180.44451,1236.4262304
1536322180.44502,1253.6517482
1536322180.44552,1288.3166884
1536322180.44602,1322.8328104
1536322180.44652,1332.1900091
1536322180.44702,1351.5733647
1536322180.44752,1358.1356363
1536322180.44802,1398.8694158
1536322180.44852,1411.2755736
1536322180.44902,1411.8043058
1536322180.44952,1435.4046627
1536322180.45002,1439.1660463
1536322180.45052,1460.6305167
1536322180.45102,1470.097038
1536322180.45152,1488.6949236
1536322180.45203,1484.7936331
1536322180.45253,1480.6191176
1536322180.45303,1480.3997274
1536322180.45353,1507.4633942
1536322180.45403,1504.9617232
1536322180.45453,1511.3046638
1536322180.45503,1505.1573333
1536322180.45553,1488.6368031
1536322180.45603,1503.3925851
1536322180.45653,1506.8641283
1536322180.45703,1475.142433
1536322180.45753,1457.2094195
1536322180.45803,1462.7782143
1536322180.45853,1443.6864089
1536322180.45904,1427.3272624
1536322180.45954,1408.0905915
1536322180.46004,1384.4204867
1536322180.46054,1368.6945503
1536322180.46104,1328.442146
1536322180.46154,1317.7669673
1536322180.46204,1299.1264417
1536322180.46254,1259.217721
1536322180.46304,1230.9151156
1536322180.46354,1212.9924469
1536322180.46404,1182.1358869
1536322180.46454,1172.6405417
1536322180.46504,1123.6829918
1536322180.46555,1080.9633332
1536322180.46605,1035.9689106
1536322180.46655,1019.5299836
1536322180.46705,1010.9630165
1536322180.46755,982.1514895
1536322180.46805,941.7753144
1536322180.46855,928.7297055
1536322180.46905,900.7909547
1536322180.46955,885.0166701
1536322180.47005,873.4296265
1536322180.47055,829.7802769
1536322180.47105,828.9686815
1536322180.47155,796.5727775
1536322180.47205,773.7472679
1536322180.47256,756.6152392
1536322180.47306,767.165665
1536322180.47356,730.5935091
1536322180.47406,726.6544498
1536322180.47456,733.5353851
1536322180.47506,691.7302171
1536322180.47556,672.0404279
1536322180.47606,651.5421561
1536322180.47656,645.2149814
1536322180.47706,623.6209682
1536322180.47756,612.7077184
1536322180.47806,587.6886948
1536322180.47856,522.2137833
1536322180.47906,416.2152365
1536322180.47956,401.57480207
1536322180.48006,441.053524
1536322180.48056,378.1439897
1536322180.48106,307.77476776
1536322180.48156,306.1456726
1536322180.48206,272.911198201
1536322180.48256,237.9329198
1536322180.48306,250.64877374
1536322180.48356,226.14406639
1536322180.48406,187.6088696
1536322180.48456,156.3359337
1536322180.48506,148.8055478
1536322180.48556,136.73659995
1536322180.48606,106.5840263
1536322180.48656,75.2695045
1536322180.48706,78.5188761
1536322180.48756,61.66531276
1536322180.48806,51.64586209
1536322180.48856,46.42184881
1536322180.48906,49.65545534
1536322180.48956,51.20220517
1536322180.49006,57.23653461
1536322180.49056,35.4717359
1536322180.49106,34.9579725
1536322180.49156,41.9897947
1536322180.49206,61.45587831
1536322180.49256,55.71213618
1536322180.49305,48.51678658
1536322180.49355,59.92461732
1536322180.49406,80.53661149
1536322180.49455,116.2930775
1536322180.49505,93.0549535
1536322180.49555,108.67433073
1536322180.49605,122.1680681
1536322180.49655,159.95850754
1536322180.49705,156.94316584
1536322180.49755,179.44805338
1536322180.49805,180.97221279
1536322180.49855,188.2432423
1536322180.49905,235.506458501
1536322180.49955,269.75257268
1536322180.50005,297.67858535
1536322180.50055,355.534067862
1536322180.50105,382.925413721
1536322180.50155,416.65326098
1536322180.50205,460.5300825
1536322180.50255,504.7732867
1536322180.50305,562.658745
1536322180.50355,604.0733511
1536322180.50405,638.0671848
1536322180.50455,679.9655878
1536322180.50505,721.9467694
1536322180.50555,774.6099997
1536322180.50605,819.4903945
1536322180.50655,862.0637125
1536322180.50705,892.133186
1536322180.50755,939.1036153
1536322180.50805,1000.2043349
1536322180.50855,1017.2706036
1536322180.50905,1079.9311212
1536322180.50955,1107.6588967
1536322180.51005,1137.7857821
1536322180.51055,1158.5453191
1536322180.51105,1177.4348109
1536322180.51155,1235.3783105
1536322180.51205,1254.3919765
1536322180.51255,1280.232605
1536322180.51305,1296.7429963
1536322180.51355,1315.3390729
1536322180.51405,1328.6181332
1536322180.51455,1361.6441728
1536322180.51505,1358.5774148
1536322180.51555,1394.664719
1536322180.51605,1403.3778906
1536322180.51655,1436.8627778
1536322180.51705,1447.5932761
1536322180.51755,1450.0940549
1536322180.51805,1449.3486562
1536322180.51855,1470.225708
1536322180.51905,1488.3364864
1536322180.51955,1468.0127646
1536322180.52005,1477.6696163
1536322180.52055,1472.0402526
1536322180.52105,1489.9803309
1536322180.52155,1471.6365511
1536322180.52205,1486.0340499
1536322180.52255,1501.7746052
1536322180.52304,1455.437249
1536322180.52355,1453.8414316
1536322180.52404,1448.4098817
1536322180.52454,1439.7788998
1536322180.52504,1408.5905693
1536322180.52554,1411.5595397
1536322180.52604,1386.4274451
1536322180.52654,1370.7460181
1536322180.52704,1352.073562
1536322180.52754,1341.8974831
1536322180.52804,1325.9788506
1536322180.52854,1287.3569876
1536322180.52904,1293.5123062
1536322180.52954,1257.3885496
1536322180.53004,1234.2888027
1536322180.53054,1210.7654569
1536322180.53104,1192.9407049
1536322180.53154,1151.9763643
1536322180.53204,1132.658402
1536322180.53254,1129.6661461
1536322180.53304,1119.409409
1536322180.53354,1076.8673558
1536322180.53404,1056.8543553
1536322180.53454,1048.994701
1536322180.53504,1020.2207153
1536322180.53554,1013.2112353
1536322180.53604,972.1229867
1536322180.53654,955.4374966
1536322180.53704,901.9808273
1536322180.53754,902.8409501
1536322180.53804,864.6293489
1536322180.53854,861.9944533
1536322180.53904,830.4902916
1536322180.53954,806.3039628
1536322180.54004,807.9829598
1536322180.54054,774.6917503
1536322180.54104,753.6304858
1536322180.54154,721.6078798
1536322180.54204,713.400475
1536322180.54254,681.7736322
1536322180.54304,674.2465572
1536322180.54354,635.7710084
1536322180.54404,610.6160314
1536322180.54454,597.9067996
1536322180.54504,548.4059872
1536322180.54554,455.1679282
1536322180.54604,417.48174482
1536322180.54654,436.288017
1536322180.54704,408.5211463
1536322180.54754,313.48417717
1536322180.54804,299.24509528
1536322180.54854,294.96794148
1536322180.54904,253.59502779
1536322180.54954,224.250485999
1536322180.55004,213.81261736
1536322180.55054,177.1908353
1536322180.55104,134.6882898
1536322180.55154,118.1217804
1536322180.55204,124.7990726
1536322180.55254,81.1281739
1536322180.55304,60.0204029
1536322180.55353,47.35746239
1536322180.55403,52.384479418
1536322180.55453,50.11758328
1536322180.55503,21.7435378
1536322180.55553,1.8120041
1536322180.55603,51.11439944
1536322180.55653,40.7309733
1536322180.55703,5.3512268
1536322180.55753,15.2705993
1536322180.55803,11.3660374
1536322180.55853,39.6499929
1536322180.55903,57.2388587
1536322180.55953,23.1996756
1536322180.56003,31.6736803
1536322180.56053,38.18557547
1536322180.56103,42.83866311
1536322180.56153,58.94605327
1536322180.56203,66.8527889
1536322180.56253,85.0990219
1536322180.56303,118.65534968
1536322180.56353,157.2349776
1536322180.56403,160.07660004
1536322180.56453,155.9696006
1536322180.56503,194.54272082
1536322180.56553,245.50648927
1536322180.56603,255.18467071
1536322180.56653,289.08092979
1536322180.56703,316.728700099
1536322180.56753,370.37444778
1536322180.56803,448.8346753
1536322180.56853,480.8142735
1536322180.56903,487.60268091
1536322180.56953,553.5745242
1536322180.57003,598.3383192
1536322180.57053,629.6802691
1536322180.57103,687.5335359
1536322180.57153,727.1578097
1536322180.57203,780.9785341
1536322180.57253,796.9360468
1536322180.57303,858.9321364
1536322180.57353,899.5137245
1536322180.57403,937.8684624
1536322180.57453,963.1729279
1536322180.57503,1009.7729573
1536322180.57553,1052.1205746
1536322180.57603,1078.3902515
1536322180.57653,1105.3064682
1536322180.57703,1153.4707796
1536322180.57753,1186.3473358
1536322180.57803,1226.8611
1536322180.57853,1250.3367756
1536322180.57903,1279.7123562
1536322180.57953,1319.8193135
1536322180.58003,1337.2143784
1536322180.58053,1381.5185778
1536322180.58103,1386.7259054
1536322180.58152,1409.9087441
1536322180.58202,1430.4939339
1536322180.58253,1457.8218989
1536322180.58302,1482.084541
1536322180.58352,1501.980378
1536322180.58402,1500.7447736
1536322180.58452,1525.49501
1536322180.58502,1511.5262298
1536322180.58552,1528.3750152
1536322180.58602,1529.2572548
1536322180.58652,1534.6622691
1536322180.58702,1555.917373
1536322180.58752,1546.6782606
1536322180.58802,1532.3991242
1536322180.58852,1522.5879817
1536322180.58902,1514.8405469
1536322180.58952,1514.1420978
1536322180.59002,1513.4317477
1536322180.59052,1496.6092147
1536322180.59102,1479.7587359
1536322180.59152,1462.2762756
1536322180.59202,1464.295509
1536322180.59252,1443.3853373
1536322180.59302,1426.1280815
1536322180.59352,1409.0906288
1536322180.59402,1384.2636422
1536322180.59452,1363.9134675
1536322180.59502,1361.16906
1536322180.59552,1335.6702116
1536322180.59602,1310.4987495
1536322180.59652,1294.7848348
1536322180.59702,1257.843567
1536322180.59752,1233.4159544
1536322180.59802,1211.8524699
1536322180.59852,1192.533738
