ts,value
1536315338.7819,-10.2640743
1536315338.7824,20.8217774
1536315338.7829,-0.0927009999999981
1536315338.7834,-9.6637421
1536315338.7839,-1.3552628
1536315338.7844,-2.1222649
1536315338.7849,-9.5507564
1536315338.7854,5.92464449999999
1536315338.7859,16.9886055
1536315338.7864,0.990604399999995
1536315338.7869,26.2263603
1536315338.7874,47.0460567
1536315338.7879,71.4755535
1536315338.7884,90.6356544
1536315338.7889,101.7593407
1536315338.7894,120.8523989
1536315338.7899,150.0833094
1536315338.7904,190.46516265
1536315338.7909,214.52189491
1536315338.7914,247.10770992
1536315338.7919,264.97521017
1536315338.7924,290.591176158
1536315338.7929,325.23534969
1536315338.7934,352.3779316
1536315338.7939,394.9262517
1536315338.7944,432.5847278
1536315338.7949,440.1420876
1536315338.7954,514.1956517
1536315338.7959,531.830856
1536315338.7964,566.3965832
1536315338.7969,579.1946196
1536315338.7974,638.8143963
1536315338.7979,683.0377235
1536315338.7984,692.9003143
1536315338.7989,741.4039385
1536315338.7994,785.6317558
1536315338.7999,806.5464016
1536315338.8004,813.9773787
1536315338.8009,850.6451071
1536315338.8014,894.7568743
1536315338.8019,931.702301
1536315338.8024,940.473221
1536315338.8029,971.465843
1536315338.8034,999.496521
1536315338.8039,1013.9404221
1536315338.8044,1044.2460107
1536315338.8049,1069.3820795
1536315338.8054,1081.9438698
1536315338.8059,1090.8326957
1536315338.8064,1115.5946583
1536315338.8069,1126.7014691
1536315338.8074,1128.3855978
1536315338.8079,1150.0098191
1536315338.8084,1142.5945745
1536315338.8089,1148.4465404
1536315338.8094,1142.0003204
1536315338.8099,1139.3398356
1536315338.8104,1149.2685701
1536315338.8109,1143.639054
1536315338.8114,1131.8512418
1536315338.8119,1122.6734476
1536315338.8124,1106.2282491
1536315338.8129,1084.3732673
1536315338.8134,1093.4047237
1536315338.8139,1061.9265366
1536315338.8144,1041.1188425
1536315338.8149,1025.4213792
1536315338.8154,1012.088677
1536315338.8159,975.1758873
1536315338.8164,952.2532731
1536315338.8169,925.2443615
1536315338.8174,886.0079074
1536315338.8179,857.8193325
1536315338.8184,829.0395128
1536315338.8189,802.5185924
1536315338.8194,756.6157264
1536315338.8199,729.6626283
1536315338.8204,713.51754
1536315338.8209,676.147335
1536315338.8214,633.1278397
1536315338.8219,596.7213328
1536315338.8224,565.7587852
1536315338.8229,564.6066319
1536315338.8234,520.5250698
1536315338.8239,489.844719
1536315338.8244,467.7644371
1536315338.8249,466.6059173
1536315338.8254,434.8748762
1536315338.8259,423.2734016
1536315338.8264,377.7745636
1536315338.8269,383.00098052
1536315338.8274,378.00532386
1536315338.8279,345.2597294
1536315338.8284,327.59535709
1536315338.8289,300.95513346
1536315338.8294,274.44585476
1536315338.8299,274.86164978
1536315338.8304,265.01572885
1536315338.8309,257.74314938
1536315338.8314,234.42520987
1536315338.8319,191.73538898
1536315338.8324,159.69238384
1536315338.8329,140.2245767
1536315338.8334,113.0850638
1536315338.8339,99.8815232
1536315338.8344,63.3080827
1536315338.8349,28.3236484
1536315338.8354,17.4473648
1536315338.8359,3.3849183
1536315338.8364,23.5124435
1536315338.8369,16.7309913
1536315338.8374,-6.49725719999999
1536315338.8379,7.9326172
1536315338.8384,-19.575592
1536315338.8389,-13.9914246
1536315338.8394,5.3516808
1536315338.8399,-8.5809478
1536315338.8404,-11.1233482
1536315338.8409,-15.6658401
1536315338.8414,-0.532993200000007
1536315338.8419,-6.1352731
1536315338.8424,1.6172295
1536315338.8429,-13.7374267
1536315338.8434,-15.9067535
1536315338.8439,-6.08444220000001
1536315338.8444,-27.2347355
1536315338.8449,18.3317796
1536315338.8454,5.8350372
1536315338.8459,1.50572579999999
1536315338.8464,-5.6041909
1536315338.8469,4.1975402
1536315338.8474,0.506713899999994
1536315338.8479,-3.8217926
1536315338.8484,2.1829452
1536315338.8489,3.8900071
1536315338.8494,16.8390312
1536315338.8499,2.1029206
1536315338.8504,-4.26285549999999
1536315338.85089,10.7983208
1536315338.8514,13.3398782
1536315338.8519,-1.0307122
1536315338.8524,-9.18785849999999
1536315338.8529,-3.6975517
1536315338.85339,7.0700531
1536315338.85389,32.7669945
1536315338.85439,63.9758053
1536315338.8549,95.451641
1536315338.8554,98.5339984
1536315338.8559,105.6623342
1536315338.8564,130.9225594
1536315338.85689,163.6609652
1536315338.85739,217.82762574
1536315338.8579,216.15526876
1536315338.8584,244.028707347
1536315338.8589,278.474065895
1536315338.8594,290.52340445
1536315338.85989,335.71783069
1536315338.86039,374.94908671
1536315338.86089,408.330103
1536315338.8614,454.9990788
1536315338.8619,495.0837083
1536315338.8624,537.642384
1536315338.8629,580.4596939
1536315338.86339,609.9549903
1536315338.86389,644.0498623
1536315338.86439,683.828522
1536315338.8649,720.1166615
1536315338.8654,748.5261798
1536315338.8659,789.4657858
1536315338.86639,814.4488644
1536315338.86689,850.5117152
1536315338.86739,861.1981512
1536315338.86789,894.7063603
1536315338.86839,928.3131333
1536315338.86889,963.0514067
1536315338.86939,979.0653532
1536315338.86989,995.8873294
1536315338.87039,1008.7964555
1536315338.87089,1053.7169809
1536315338.87139,1062.3691488
1536315338.87189,1081.4323349
1536315338.87239,1089.0429687
1536315338.87289,1102.663231
1536315338.87339,1106.3821714
1536315338.87389,1099.4534835
1536315338.87439,1108.0541607
1536315338.87489,1124.2137375
1536315338.87539,1147.7359687
1536315338.8759,1146.2746428
1536315338.8764,1140.6960596
1536315338.8769,1145.5745547
1536315338.8774,1133.6016008
1536315338.8779,1141.9952702
1536315338.8784,1116.296867
1536315338.8789,1111.0468134
1536315338.8794,1120.1789862
1536315338.8799,1101.492775
1536315338.8804,1079.5558245
1536315338.8809,1056.4499745
1536315338.8814,1034.1158365
1536315338.8819,1008.3830186
1536315338.88241,981.5713578
1536315338.88291,963.1040043
1536315338.88341,941.2422258
1536315338.88391,894.0364303
1536315338.88441,853.7721291
1536315338.88491,812.9334483
1536315338.88541,795.2236788
1536315338.88591,772.0079651
1536315338.88641,732.4978219
1536315338.88691,697.1468426
1536315338.88741,673.6184277
1536315338.88791,636.9371029
1536315338.88842,598.9541706
1536315338.88892,577.3622819
1536315338.88942,546.599041
1536315338.88992,516.684551
1536315338.89042,484.204594
1536315338.89092,455.571516
1536315338.89142,445.1621283
1536315338.89192,403.61199491
1536315338.89242,405.1941708
1536315338.89292,378.00469401
1536315338.89342,368.4574771
1536315338.89392,341.9726364
1536315338.89443,324.539621874
1536315338.89493,303.15420805
1536315338.89543,299.47105338
1536315338.89593,276.15923273
1536315338.89643,267.78518939
1536315338.89693,246.78331651
1536315338.89743,237.30348173
1536315338.89793,228.40321007
1536315338.89843,214.03568119
1536315338.89893,172.45290186
1536315338.89943,136.735721
1536315338.89993,126.9552387
1536315338.90043,93.3988135
1536315338.90094,95.7364616
1536315338.90144,67.6927376
1536315338.90194,28.1447716
1536315338.90244,4.2398625
1536315338.90294,13.6727523
1536315338.90344,29.7341938
1536315338.90394,40.1062946
1536315338.90444,-2.3530731
1536315338.90494,-17.3575382
1536315338.90544,-11.4934846
1536315338.90594,0.181430799999994
1536315338.90644,-10.6373405
1536315338.90694,-18.3893927
1536315338.90745,-11.5718728
1536315338.90795,-19.6602897
1536315338.90845,-3.7745934
1536315338.90895,8.5221214
1536315338.90945,-2.3996696
1536315338.90995,-21.9179095
1536315338.91045,-11.3455354
1536315338.91095,1.8873444
1536315338.91145,8.2529164
1536315338.91195,15.5695877
1536315338.91245,0.318019900000003
1536315338.91295,8.45578
1536315338.91346,6.6646919
1536315338.91396,-3.3663024
1536315338.91446,22.0872192
1536315338.91496,11.8346253
1536315338.91546,6.42633059999999
1536315338.91596,6.22381589999999
1536315338.91646,15.525425
1536315338.91696,4.2055398
1536315338.91746,11.7341613
1536315338.91796,27.2032203
1536315338.91846,4.5691338
1536315338.91896,15.5002479
1536315338.91947,-0.206291199999995
1536315338.91997,9.7601699
1536315338.92047,30.4307518
1536315338.92097,59.3152389
1536315338.92147,84.0315132
1536315338.92197,85.3370403
1536315338.92247,99.7395729
1536315338.92297,118.2845206
1536315338.92347,149.3283937
1536315338.92397,179.94075358
1536315338.92447,205.64324648
1536315338.92497,209.64320123
1536315338.92548,274.678241766
1536315338.92598,301.21675041
1536315338.92648,331.16930439
1536315338.92698,375.5350094
1536315338.92748,393.22512
1536315338.92798,445.0088212
1536315338.92848,496.447878
1536315338.92898,527.6800724
1536315338.92948,595.3393862
1536315338.92998,618.2395326
1536315338.93048,642.3897475
1536315338.93098,682.116974
1536315338.93148,736.746944
1536315338.93199,763.3338086
1536315338.93249,806.8823472
1536315338.93299,820.1661451
1536315338.93349,849.6975097
1536315338.93399,869.8301769
1536315338.93449,898.6177976
1536315338.93499,934.5363319
1536315338.93549,936.393418
1536315338.93599,964.8186342
1536315338.93649,972.0627212
1536315338.93699,1005.3245703
1536315338.93749,1040.8142315
1536315338.938,1055.5071487
1536315338.9385,1051.1124684
1536315338.939,1070.3928453
1536315338.9395,1081.5853269
1536315338.94,1110.2873546
1536315338.9405,1107.8286591
1536315338.941,1128.4457006
1536315338.9415,1113.0159155
1536315338.942,1138.3537147
1536315338.9425,1137.5681453
1536315338.943,1123.4240034
1536315338.9435,1124.6816492
1536315338.944,1115.9642264
1536315338.9445,1113.7624963
1536315338.94501,1133.7108232
1536315338.94551,1132.434662
1536315338.94601,1099.8867797
1536315338.94651,1087.8920903
1536315338.94701,1064.7624436
1536315338.94751,1051.7544631
1536315338.94801,1029.3315816
1536315338.94851,1005.8405832
1536315338.94901,978.1451488
1536315338.94951,956.9044649
1536315338.95001,914.3009496
1536315338.95051,890.1901318
1536315338.95102,845.4907605
1536315338.95152,825.7838176
1536315338.95202,799.650841
1536315338.95252,742.0003854
1536315338.95302,731.1036609
1536315338.95352,695.2474291
1536315338.95402,666.1873317
1536315338.95452,612.4264874
1536315338.95502,583.0651437
1536315338.95552,539.2580151
1536315338.95602,535.9370361
1536315338.95652,509.340609
1536315338.95702,479.7369883
1536315338.95753,459.2488762
1536315338.95803,453.0554562
1536315338.95853,426.8947942
1536315338.95903,390.4689695
1536315338.95953,381.8077837
1536315338.96003,373.79227389
1536315338.96053,352.24712953
1536315338.96103,330.05359746
1536315338.96153,331.24366631
1536315338.96203,308.27134719
1536315338.96253,309.94833525
1536315338.96303,280.04211955
1536315338.96354,287.59690821
1536315338.96404,253.05251745
1536315338.96454,241.40765069
1536315338.96504,194.9644232
1536315338.96554,186.55949597
1536315338.96604,147.172716
1536315338.96654,108.7713377
1536315338.96704,99.7447948
1536315338.96754,91.5703259
1536315338.96804,71.5097046
1536315338.96854,23.5945968
1536315338.96904,20.4665641
1536315338.96955,18.6025772
1536315338.97005,3.873024
1536315338.97055,22.1920261
1536315338.97105,2.9329452
1536315338.97155,-3.1766509
1536315338.97205,-16.231348
1536315338.97255,-5.8578758
1536315338.97305,-11.7774219
1536315338.97355,3.2230148
1536315338.97405,-16.7534485
1536315338.97455,-31.1862087
1536315338.97505,-10.5705146
1536315338.97555,2.5987167
1536315338.97606,0.367645199999998
1536315338.97655,-13.7421608
1536315338.97705,-20.6688805
1536315338.97755,1.4364738
1536315338.97805,3.6368369
1536315338.97855,-3.40483089999999
1536315338.97905,2.3030243
1536315338.97955,-3.29629139999999
1536315338.98004,2.9368019
1536315338.98054,10.1545487
1536315338.98104,7.7022018
1536315338.98154,2.5501938
1536315338.98204,14.7946605
1536315338.98254,-5.3578854
1536315338.98304,10.8290044
1536315338.98353,11.4696427
1536315338.98403,16.8253327
1536315338.98453,-2.2460518
1536315338.98503,17.9563255
1536315338.98553,3.9815445
1536315338.98603,9.8688374
1536315338.98653,-13.6581344
1536315338.98702,12.8501815
1536315338.98752,47.0481052
1536315338.98802,72.4667912
1536315338.98852,99.8777715
1536315338.98902,83.2531697
1536315338.98952,118.645903
1536315338.99002,130.35563
1536315338.99051,160.2670998
1536315338.99101,186.9939318
1536315338.99151,217.78118912
1536315338.99201,239.0831506
1536315338.99251,274.74785973
1536315338.99301,318.150352909
1536315338.99351,340.71857335
1536315338.994,366.59646552
1536315338.9945,414.408032
1536315338.995,467.5386373
1536315338.9955,498.0491776
1536315338.996,552.0402492
1536315338.9965,579.0780106
1536315338.997,622.8729328
1536315338.99749,663.9532929
1536315338.99799,688.3158687
1536315338.99849,720.7232586
1536315338.99899,768.1900144
1536315338.99949,805.8925052
1536315338.99999,819.3566552
1536315339.00049,840.4573937
1536315339.00098,866.3819579
1536315339.00148,908.3559115
1536315339.00198,921.3863753
1536315339.00248,948.0363237
1536315339.00298,937.1673128
1536315339.00348,980.9441377
1536315339.00398,1004.7318497
1536315339.00447,1042.4257812
1536315339.00497,1062.9709251
1536315339.00547,1065.8447341
1536315339.00597,1073.9125218
1536315339.00647,1094.0404972
1536315339.00697,1141.0453337
1536315339.00747,1121.4416961
1536315339.00796,1122.2951509
1536315339.00846,1121.7769619
1536315339.00896,1143.8886716
1536315339.00946,1145.7499305
1536315339.00996,1119.4277124
1536315339.01046,1121.0412678
1536315339.01096,1113.9780963
1536315339.01145,1112.4557948
1536315339.01195,1093.260757
1536315339.01245,1092.540588
1536315339.01295,1074.7205191
1536315339.01345,1052.1624298
1536315339.01395,1046.0086519
1536315339.01445,1002.5368276
1536315339.01494,976.5439908
1536315339.01544,964.821129
1536315339.01594,942.8155967
1536315339.01644,910.2347563
1536315339.01694,899.8895908
1536315339.01744,851.7914656
1536315339.01794,824.5309331
1536315339.01843,794.6394577
1536315339.01893,764.2300304
1536315339.01943,739.3547064
1536315339.01993,721.0817757
1536315339.02043,678.592712
1536315339.02093,663.1912006
1536315339.02143,620.0532728
1536315339.02192,592.7974662
1536315339.02242,590.845188
1536315339.02292,536.7935942
1536315339.02342,526.1546441
1536315339.02392,523.0220238
1536315339.02442,501.697603
1536315339.02491,465.9718974
1536315339.02541,435.6081637
1536315339.02591,421.2995645
1536315339.02641,400.3782191
1536315339.02691,390.9889413
1536315339.02741,346.91119801
1536315339.02791,335.11348877
1536315339.0284,306.6677331
1536315339.0289,287.73554054
1536315339.0294,280.94001562
1536315339.0299,271.358893473
1536315339.0304,264.52307646
1536315339.0309,243.011373318
1536315339.0314,209.4664184
1536315339.03189,168.7273856
1536315339.03239,133.70858
1536315339.03289,98.5831301
1536315339.03339,83.1567533
1536315339.03389,71.779604
1536315339.03439,56.8587074
1536315339.03488,35.1145325
1536315339.03538,33.9945373
1536315339.03588,3.0856628
1536315339.03638,15.5248299
1536315339.03688,18.73065
1536315339.03738,18.6268614
1536315339.03788,10.1196938
1536315339.03837,-6.3956147
1536315339.03887,-0.653747600000003
1536315339.03937,11.1657716
1536315339.03987,-0.281490400000003
1536315339.04037,-4.9676933
1536315339.04087,-16.2014275
1536315339.04137,1.6199361
1536315339.04186,4.6803245
1536315339.04236,6.0623055
1536315339.04286,0.950889599999996
1536315339.04336,5.4646072
1536315339.04386,3.3437882
1536315339.04436,12.424532
1536315339.04486,-10.7790985
1536315339.04536,-0.427253799999995
1536315339.04585,-1.8777199
1536315339.04635,-4.1958771
1536315339.04685,4.45193099999999
1536315339.04735,11.4698791
1536315339.04785,8.97298420000001
1536315339.04835,24.0608176
1536315339.04885,-1.2469787
1536315339.04934,-7.9876213
1536315339.04984,-0.801723500000001
1536315339.05034,10.1985703
1536315339.05084,2.03227619999999
1536315339.05134,-6.1107979
1536315339.05184,-14.8520737
1536315339.05234,-12.3092805
1536315339.05283,-3.2802887
1536315339.05333,5.9884758
1536315339.05383,65.9490852
1536315339.05433,68.3714829
1536315339.05483,92.9897843
1536315339.05533,106.253275
1536315339.05582,101.7250113
1536315339.05632,142.5164889
1536315339.05682,164.84629947
1536315339.05732,212.53863065
1536315339.05782,236.07559201
1536315339.05832,256.32200097
1536315339.05882,281.05124781
1536315339.05931,323.66139519
1536315339.05981,350.8294937
1536315339.06031,388.6299844
1536315339.06081,414.654515
1536315339.06131,457.1424024
1536315339.06181,484.6639118
1536315339.06231,518.7486366
1536315339.0628,571.5578155
1536315339.0633,620.8418422
1536315339.0638,623.9802822
1536315339.0643,669.2267872
1536315339.0648,707.9895134
1536315339.0653,733.9269939
1536315339.0658,771.8682058
1536315339.06629,787.9360347
1536315339.06679,817.7493938
1536315339.06729,861.3080901
1536315339.06779,902.846748
1536315339.06829,918.2090915
1536315339.06879,962.7323065
1536315339.06929,970.4180761
1536315339.06978,1003.7486344
