ts,value
1536321855.12092,785.4884076
1536321855.12142,765.3615579
1536321855.12192,730.0336079
1536321855.12242,728.0541122
1536321855.12292,689.5473401
1536321855.12342,704.3347475
1536321855.12392,691.9785262
1536321855.12442,651.1838761
1536321855.12492,649.7755046
1536321855.12542,626.3656292
1536321855.12592,608.0721813
1536321855.12642,577.4434245
1536321855.12692,512.122253
1536321855.12742,444.977282
1536321855.12792,419.42778322
1536321855.12842,422.8614194
1536321855.12892,385.3361493
1536321855.12942,296.4009661397
1536321855.12992,274.18618911
1536321855.13042,261.4500482
1536321855.13092,230.2261818
1536321855.13143,200.64441228
1536321855.13193,181.962955369
1536321855.13243,138.46326154
1536321855.13293,89.81544499
1536321855.13343,59.18791487
1536321855.13393,75.17257456
1536321855.13443,61.57565793
1536321855.13493,20.31449889
1536321855.13543,10.90478994
1536321855.13593,9.938729619
1536321855.13643,9.92354729
1536321855.13693,-4.1137228
1536321855.13743,-12.04612441
1536321855.13793,4.1880145
1536321855.13843,-9.00378955
1536321855.13893,-7.60674154
1536321855.13943,-16.406910793
1536321855.13993,4.646106092
1536321855.14043,2.18011428
1536321855.14093,8.67113639
1536321855.14143,6.581343807
1536321855.14193,4.03895928
1536321855.14243,16.86767724
1536321855.14293,29.32259294
1536321855.14343,6.80522355
1536321855.14393,19.81545543
1536321855.14443,22.59820034
1536321855.14493,-0.214419873
1536321855.14543,26.03401016
1536321855.14593,58.89896919
1536321855.14643,79.05297977
1536321855.14693,133.3874688
1536321855.14743,155.16466688
1536321855.14793,173.90234894
1536321855.14843,182.16261224
1536321855.14893,208.32185076
1536321855.14943,245.88278333
1536321855.14993,300.7813869
1536321855.15043,288.10669425
1536321855.15094,324.63455898
1536321855.15144,371.3896583
1536321855.15194,395.35959744
1536321855.15244,473.0612151
1536321855.15294,541.8219031
1536321855.15344,580.0601295
1536321855.15394,612.7675574
1536321855.15444,674.4735064
1536321855.15494,737.0698856
1536321855.15544,795.7621344
1536321855.15594,828.2291491
1536321855.15644,892.2924422
1536321855.15694,917.3693506
1536321855.15744,961.0747067
1536321855.15794,1008.9248237
1536321855.15844,1066.811592
1536321855.15894,1092.9252694
1536321855.15944,1124.6746482
1536321855.15994,1187.2831188
1536321855.16044,1208.115452
1536321855.16094,1233.8262717
1536321855.16144,1268.8096495
1536321855.16194,1291.3170435
1536321855.16244,1313.9710991
1536321855.16294,1366.7536618
1536321855.16344,1362.0836407
1536321855.16394,1390.2826079
1536321855.16444,1409.3335369
1536321855.16494,1436.097474
1536321855.16544,1447.0555654
1536321855.16594,1472.6209636
1536321855.16644,1492.1087493
1536321855.16694,1511.8611981
1536321855.16744,1514.7983708
1536321855.16794,1539.555413
1536321855.16844,1551.282555
1536321855.16894,1551.4326934
1536321855.16944,1557.0538628
1536321855.16994,1563.7265773
1536321855.17044,1564.0723953
1536321855.17095,1580.5818714
1536321855.17145,1584.1544883
1536321855.17195,1586.9391781
1536321855.17245,1559.3128665
1536321855.17295,1554.8724674
1536321855.17345,1533.9252621
1536321855.17395,1534.2387088
1536321855.17445,1515.3685374
1536321855.17495,1495.711914
1536321855.17545,1477.0357736
1536321855.17595,1444.3424377
1536321855.17645,1452.8118508
1536321855.17695,1404.835838
1536321855.17745,1401.160103
1536321855.17795,1348.3110617
1536321855.17845,1330.4659427
1536321855.17895,1308.8085937
1536321855.17945,1267.5601045
1536321855.17995,1225.5763485
1536321855.18045,1211.3170206
1536321855.18096,1183.54585
1536321855.18146,1137.8629142
1536321855.18196,1092.2347952
1536321855.18246,1072.4980321
1536321855.18296,1045.4393423
1536321855.18346,1016.266013
1536321855.18396,987.4309839
1536321855.18446,959.8098287
1536321855.18496,933.3120727
1536321855.18546,913.6922143
1536321855.18597,872.7213782
1536321855.18647,827.4748837
1536321855.18697,825.9176326
1536321855.18747,777.4670262
1536321855.18797,754.5171781
1536321855.18847,737.1489753
1536321855.18897,724.119446
1536321855.18947,707.4883502
1536321855.18997,687.9972194
1536321855.19047,653.5707338
1536321855.19097,624.9819867
1536321855.19147,590.8448648
1536321855.19198,563.078396
1536321855.19248,552.4255142
1536321855.19298,537.4540183
1536321855.19348,525.7147771
1536321855.19398,444.8719989
1536321855.19448,403.776251
1536321855.19498,336.1567953
1536321855.19548,352.0789158
1536321855.19598,339.3992841
1536321855.19648,252.8760222
1536321855.19698,190.777473
1536321855.19749,221.2694049
1536321855.19799,191.0615006
1536321855.19849,134.50397713
1536321855.19899,109.9117603
1536321855.19949,104.768607306
1536321855.19999,88.420251365
1536321855.20049,41.710787469
1536321855.20099,33.20751516
1536321855.20149,25.29424379
1536321855.20199,31.46613527
1536321855.20249,-8.08950285
1536321855.203,15.341858812
1536321855.2035,11.341760294
1536321855.204,5.31104565
1536321855.2045,1.612578803
1536321855.205,-15.56152574
1536321855.2055,0.000683790000000073
1536321855.206,6.62596324
1536321855.2065,-6.6840701
1536321855.207,-0.079339859000001
1536321855.2075,13.82701379
1536321855.208,33.57350494
1536321855.2085,12.43616465
1536321855.209,2.49518826
1536321855.20951,3.15825291
1536321855.21001,11.270704869
1536321855.21051,19.7394657
1536321855.21101,21.74834087
1536321855.21151,31.4898829228
1536321855.21201,50.48081881
1536321855.21251,49.5265832
1536321855.21301,87.82651448
1536321855.21351,149.75133473
1536321855.21401,177.7753439
1536321855.21451,194.6001612
1536321855.21502,181.911583402
1536321855.21552,209.62721605
1536321855.21602,270.869479
1536321855.21652,307.6549403
1536321855.21702,333.9875684
1536321855.21752,347.4079575
1536321855.21802,395.0328058
1536321855.21852,482.322519
1536321855.21902,520.1431158
1536321855.21952,554.9436631
1536321855.22002,596.000302
1536321855.22053,652.8715353
1536321855.22103,721.0227703
1536321855.22153,762.7438429
1536321855.22203,815.2609172
1536321855.22253,841.1908873
1536321855.22303,883.0315411
1536321855.22353,940.5084576
1536321855.22403,992.2729178
1536321855.22453,1022.447266
1536321855.22503,1044.8380586
1536321855.22553,1091.6010709
1536321855.22603,1133.4264607
1536321855.22654,1170.4744795
1536321855.22704,1220.9044226
1536321855.22754,1235.5986371
1536321855.22804,1283.018158
1536321855.22854,1311.6269958
1536321855.22904,1344.0881491
1536321855.22954,1359.1805422
1536321855.23004,1406.5831373
1536321855.23054,1431.4433522
1536321855.23104,1450.7758787
1536321855.23154,1478.9983142
1536321855.23205,1513.7569053
1536321855.23255,1524.6114881
1536321855.23305,1530.2067343
1536321855.23355,1547.7832263
1536321855.23405,1564.863708
1536321855.23455,1556.6199338
1536321855.23505,1588.1447374
1536321855.23555,1592.855179
1536321855.23605,1563.0902254
1536321855.23655,1579.5609359
1536321855.23705,1573.75148
1536321855.23756,1571.2510145
1536321855.23806,1580.6556238
1536321855.23856,1560.073509
1536321855.23906,1577.6007993
1536321855.23956,1574.8160098
1536321855.24006,1534.9431991
1536321855.24056,1511.1864082
1536321855.24106,1520.5808938
1536321855.24156,1477.2653313
1536321855.24206,1472.2066419
1536321855.24256,1449.7356337
1536321855.24307,1412.6081619
1536321855.24357,1387.0919413
1536321855.24407,1358.6503978
1536321855.24457,1332.6859813
1536321855.24507,1298.878151
1536321855.24557,1273.0909887
1536321855.24607,1248.4282993
1536321855.24657,1237.0663377
1536321855.24707,1179.0822261
1536321855.24757,1137.0087207
1536321855.24807,1120.1155098
1536321855.24857,1083.3480914
1536321855.24908,1064.8304822
1536321855.24958,1018.7648323
1536321855.25008,1000.9561311
1536321855.25058,966.2999833
1536321855.25108,929.1151124
1536321855.25158,886.1718059
1536321855.25208,858.2972455
1536321855.25258,843.0980447
1536321855.25308,821.433419
1536321855.25358,790.2193866
1536321855.25409,775.9875254
1536321855.25459,755.0621033
1536321855.25509,714.5878291
1536321855.25559,713.4566426
1536321855.25609,668.7901085
1536321855.25659,656.20266
1536321855.25709,643.6476023
1536321855.25759,624.2324603
1536321855.25809,583.4523048
1536321855.25859,572.5397263
1536321855.25909,549.5050752
1536321855.25959,559.3845183
1536321855.2601,483.7033526
1536321855.2606,422.8739857
1536321855.2611,366.65942567
1536321855.2616,391.4945711
1536321855.2621,387.7358649
1536321855.2626,305.1129644
1536321855.2631,246.63008265
1536321855.2636,254.9296457
1536321855.2641,241.3682787
1536321855.2646,188.77267338
1536321855.2651,197.4196163
1536321855.2656,172.3132944
1536321855.26611,155.7682066
1536321855.26661,92.98802958
1536321855.26711,98.3759651
1536321855.26761,91.97078029
1536321855.26811,75.75003543
1536321855.26861,51.11536545
1536321855.26911,26.01817918
1536321855.26961,30.375546426
1536321855.27011,22.953962295
1536321855.27061,-1.43817296
1536321855.27112,6.57573437
1536321855.27162,18.16715717
1536321855.27212,-10.57582855
1536321855.27262,-19.254921593
1536321855.27312,-6.38525962
1536321855.27362,-9.99999413
1536321855.27412,-9.78058747
1536321855.27462,-9.49470568
1536321855.27512,-5.40890216
1536321855.27562,-8.11632048
1536321855.27612,-2.812239565
1536321855.27662,-3.75242948
1536321855.27712,10.07124186
1536321855.27762,27.90075929
1536321855.27812,30.86330412
1536321855.27862,59.48435021
1536321855.27912,116.94759461
1536321855.27962,145.80786512
1536321855.28012,145.01755951
1536321855.28062,147.62211777
1536321855.28112,183.93226175
1536321855.28161,220.05092137
1536321855.28211,241.7627676
1536321855.28261,256.47861179
1536321855.28311,291.4030793
1536321855.28361,336.5779815
1536321855.28411,375.9249882
1536321855.28461,415.0414107
1536321855.28511,492.6564984
1536321855.28561,514.6637793
1536321855.28611,543.0942629
1536321855.28661,598.2807532
1536321855.28711,633.8045331
1536321855.28761,694.9180567
1536321855.2881,708.2796217
1536321855.2886,749.3491026
1536321855.2891,821.2160002
1536321855.2896,862.2428666
1536321855.2901,896.8526493
1536321855.2906,940.3128704
1536321855.2911,973.02298
1536321855.2916,1021.6926722
1536321855.2921,1064.8808748
1536321855.2926,1096.9779436
1536321855.2931,1134.2777902
1536321855.2936,1193.4590681
1536321855.2941,1215.4017267
1536321855.29459,1256.3180583
1536321855.29509,1279.9209667
1536321855.29559,1324.2013135
1536321855.29609,1356.9115604
1536321855.29659,1380.9860231
1536321855.29709,1403.5381457
1536321855.29759,1419.9559703
1536321855.29809,1451.6047585
1536321855.29859,1489.6302951
1536321855.29909,1507.564827
1536321855.29959,1529.0578848
1536321855.30009,1551.1835108
1536321855.30059,1533.942344
1536321855.30108,1544.5968251
1536321855.30158,1554.9482804
1536321855.30208,1560.0224383
1536321855.30258,1559.5353082
1536321855.30308,1580.2486113
1536321855.30358,1555.2849739
1536321855.30408,1564.9740674
1536321855.30458,1547.8631143
1536321855.30508,1549.0869063
1536321855.30558,1546.7203216
1536321855.30608,1521.5497129
1536321855.30658,1512.909913
1536321855.30708,1515.4808354
1536321855.30757,1492.2608566
1536321855.30807,1459.65271
1536321855.30857,1447.4229964
1536321855.30907,1430.3948675
1536321855.30957,1401.8895259
1536321855.31007,1388.1419073
1536321855.31057,1359.4074253
1536321855.31107,1330.4139713
1536321855.31157,1287.7466044
1536321855.31207,1273.2136377
1536321855.31257,1259.4290772
1536321855.31307,1225.0036197
1536321855.31357,1191.6104275
1536321855.31406,1157.1291744
1536321855.31456,1123.6460186
1536321855.31506,1107.9621433
1536321855.31556,1080.0823488
1536321855.31606,1026.5470893
1536321855.31656,1014.4204179
1536321855.31706,991.392013
1536321855.31756,953.5619732
1536321855.31806,951.6680668
1536321855.31856,913.9099542
1536321855.31906,899.4845807
1536321855.31956,869.0700296
1536321855.32006,833.2991069
1536321855.32055,813.8520559
1536321855.32105,779.4055814
1536321855.32155,777.5024071
1536321855.32205,745.8368758
1536321855.32255,730.8453498
1536321855.32305,709.6031151
1536321855.32355,668.7475647
1536321855.32405,660.154388
1536321855.32455,645.8437502
1536321855.32505,642.4857027
1536321855.32555,601.0884783
1536321855.32605,602.1636009
1536321855.32655,543.9514997
1536321855.32704,485.3812145
1536321855.32754,436.1774209
1536321855.32804,397.07652915
1536321855.32854,400.1077345
1536321855.32904,377.4105265
1536321855.32954,312.041669116
1536321855.33004,278.8648966
1536321855.33054,275.5027647
1536321855.33104,253.71124114
1536321855.33154,209.00742234
1536321855.33204,186.91510131
1536321855.33254,156.6636334
1536321855.33304,122.34113096
1536321855.33353,119.47432197
1536321855.33403,92.1135388
1536321855.33453,86.67599005
1536321855.33503,37.2219753
1536321855.33553,20.03816036
1536321855.33603,18.25599738
1536321855.33653,26.86233668
1536321855.33703,8.74059335
1536321855.33753,-3.89393449
1536321855.33803,-11.90070848
1536321855.33853,17.2397413151
1536321855.33903,2.04238705
1536321855.33953,-2.189165473
1536321855.34003,-0.134971276
1536321855.34052,-5.316846966
1536321855.34102,-12.74597177
1536321855.34152,-23.44502593
1536321855.34202,2.39472365
1536321855.34252,-9.83722924
1536321855.34302,-2.2989266
1536321855.34352,5.78969335
1536321855.34402,12.05960416
1536321855.34452,15.95628132
1536321855.34502,21.03180504
1536321855.34552,32.02141333
1536321855.34602,58.30212696
1536321855.34652,104.39056758
1536321855.34701,147.179101987
1536321855.34751,176.00151725
1536321855.34801,188.8950692
1536321855.34851,178.066854714
1536321855.34901,232.97226787
1536321855.34951,282.7609659
1536321855.35001,327.384618
1536321855.35051,344.0504913
1536321855.35101,354.59373103
1536321855.35151,400.8581341
1536321855.35201,470.5007081
1536321855.35251,511.3858868
1536321855.35301,570.077678
1536321855.3535,612.4310434
1536321855.354,654.3268131
1536321855.3545,694.5409853
1536321855.355,748.8321805
1536321855.3555,792.5542603
1536321855.356,836.5109754
1536321855.3565,873.3383676
1536321855.357,933.1922768
1536321855.3575,981.2979509
1536321855.358,998.5463326
1536321855.3585,1046.6959846
1536321855.359,1093.8390121
1536321855.3595,1133.8799968
1536321855.36,1175.1968004
1536321855.3605,1201.4232939
1536321855.36099,1241.9372938
1536321855.36149,1271.7504428
1536321855.36199,1313.9807582
1536321855.36249,1338.8005377
1536321855.36299,1364.6206125
1536321855.36349,1395.9741892
1536321855.36399,1410.6035385
1536321855.36449,1448.4713751
1536321855.36499,1455.8408203
1536321855.36549,1476.2326576
1536321855.36599,1479.4741663
1536321855.36649,1496.0970766
1536321855.36699,1516.7469786
1536321855.36748,1540.5302658
1536321855.36798,1548.9862135
1536321855.36848,1564.9034882
1536321855.36898,1574.9318692
1536321855.36948,1577.4245836
1536321855.36998,1575.0657114
1536321855.37048,1577.5382689
1536321855.37098,1586.0127265
1536321855.37148,1554.8173823
1536321855.37198,1560.3444525
1536321855.37248,1551.2178041
1536321855.37298,1538.5264521
1536321855.37348,1547.8568181
1536321855.37397,1547.3466409
1536321855.37447,1511.211936
1536321855.37497,1512.989197
1536321855.37547,1489.9664685
1536321855.37597,1457.3391954
1536321855.37647,1450.570244
1536321855.37697,1421.607117
1536321855.37746,1392.1326598
1536321855.37796,1366.3150106
1536321855.37846,1342.4817503
1536321855.37896,1300.7220302
1536321855.37946,1279.7438352
1536321855.37995,1239.3371193
1536321855.38045,1209.6705934
1536321855.38095,1188.0784538
1536321855.38145,1169.4012913
1536321855.38195,1108.6375421
1536321855.38244,1066.3003696
1536321855.38294,1057.4188007
1536321855.38344,992.856194
1536321855.38394,975.7088775
1536321855.38444,944.8235739
1536321855.38493,918.1193497
1536321855.38543,883.5169787
1536321855.38593,870.4189069
1536321855.38643,847.0749218
1536321855.38693,818.2889104
1536321855.38742,793.5324629
1536321855.38792,762.0124474
1536321855.38842,765.4560079
1536321855.38892,724.1523287
1536321855.38942,704.8825774
1536321855.38991,694.3693703
1536321855.39041,667.6838844
1536321855.39091,631.2039374
1536321855.39141,636.6296727
1536321855.39191,620.1529269
1536321855.3924,597.1619031
1536321855.3929,567.7488324
1536321855.3934,537.5663537
1536321855.3939,484.3628344
1536321855.3944,394.1532363
1536321855.39489,341.86229477
1536321855.39539,364.6448055
1536321855.39589,328.0977347
1536321855.39639,246.34951279
1536321855.39688,219.99006516
1536321855.39738,220.5722773
1536321855.39788,188.6076927
1536321855.39838,150.82991208
1536321855.39888,135.70147615
1536321855.39937,106.844722353
1536321855.39987,91.061147402
1536321855.40037,48.68609696
1536321855.40087,48.4773652
1536321855.40137,36.57966162
