ts,value
1536321666.78446,43.56372544
1536321666.78496,55.69401457
1536321666.78546,33.47236681
1536321666.78596,13.96725512
1536321666.78646,9.6819096
1536321666.78696,20.2378931
1536321666.78746,3.3108569
1536321666.78796,4.8018294
1536321666.78846,19.7642145
1536321666.78895,16.58231743
1536321666.78945,13.0941315
1536321666.78995,17.0309266
1536321666.79045,16.73339079
1536321666.79095,31.42115307
1536321666.79145,42.90287487
1536321666.79195,28.05809877
1536321666.79245,27.1358681
1536321666.79295,45.5191373
1536321666.79345,54.531074053
1536321666.79395,42.08475207
1536321666.79445,63.16853419
1536321666.79495,86.32743367
1536321666.79544,101.1886205
1536321666.79594,158.10801644
1536321666.79644,173.76908449
1536321666.79694,165.3501081
1536321666.79744,164.920124
1536321666.79794,226.50222541
1536321666.79844,252.08407679
1536321666.79894,280.55514297
1536321666.79944,289.45380575
1536321666.79994,364.50062505
1536321666.80044,430.3678406
1536321666.80094,446.1952627
1536321666.80143,485.2850815
1536321666.80193,555.1250117
1536321666.80243,603.534896
1536321666.80293,649.7305566
1536321666.80343,706.1222386
1536321666.80393,763.9048162
1536321666.80443,787.7469133
1536321666.80493,817.1303488
1536321666.80543,891.9141846
1536321666.80593,930.4269567
1536321666.80643,984.8446736
1536321666.80693,1000.4105225
1536321666.80743,1057.1800848
1536321666.80792,1093.7574316
1536321666.80842,1116.9985503
1536321666.80892,1148.545372
1536321666.80942,1206.6620554
1536321666.80992,1224.801063
1536321666.81042,1257.764534
1536321666.81092,1278.2641073
1536321666.81142,1318.2121196
1536321666.81192,1342.742836
1536321666.81242,1368.657273
1536321666.81292,1382.402847
1536321666.81342,1406.147437
1536321666.81392,1437.091675
1536321666.81442,1433.662049
1536321666.81491,1465.538704
1536321666.81541,1485.833603
1536321666.81591,1494.788376
1536321666.81641,1511.158417
1536321666.81691,1515.552727
1536321666.81741,1534.600105
1536321666.81791,1530.276459
1536321666.81841,1544.117751
1536321666.81891,1554.699737
1536321666.81941,1559.018875
1536321666.81991,1564.430084
1536321666.82041,1549.326797
1536321666.82091,1550.265947
1536321666.8214,1540.450531
1536321666.8219,1545.759101
1536321666.8224,1530.441857
1536321666.8229,1527.673982
1536321666.8234,1506.211357
1536321666.8239,1483.538154
1536321666.8244,1474.743735
1536321666.8249,1464.796241
1536321666.8254,1460.130386
1536321666.8259,1412.644203
1536321666.8264,1380.581283
1536321666.8269,1385.916885
1536321666.8274,1323.063583
1536321666.82789,1328.471618
1536321666.82839,1300.937698
1536321666.82889,1252.9923469
1536321666.82939,1209.6369632
1536321666.82989,1183.9536435
1536321666.83039,1159.2399455
1536321666.83089,1160.514381
1536321666.83139,1115.1780243
1536321666.83189,1085.8444297
1536321666.83239,1065.2060775
1536321666.83289,1021.2774659
1536321666.83339,1000.048821
1536321666.83389,971.5652163
1536321666.83438,924.1456374
1536321666.83488,892.8013529
1536321666.83538,880.8018714
1536321666.83588,828.3175359
1536321666.83638,825.0355449
1536321666.83688,799.275643
1536321666.83738,771.0644768
1536321666.83788,768.1275631
1536321666.83838,723.0615544
1536321666.83888,693.3429255
1536321666.83938,691.5202901
1536321666.83988,693.329499
1536321666.84038,653.8138353
1536321666.84087,627.8951293
1536321666.84137,611.2056916
1536321666.84187,604.4589876
1536321666.84237,574.4447248
1536321666.84287,551.5116086
1536321666.84337,536.3964928
1536321666.84387,498.2295189
1536321666.84437,415.0135574
1536321666.84487,352.80296431
1536321666.84537,384.4021337
1536321666.84587,372.7906653
1536321666.84637,278.954179219
1536321666.84687,261.2908354
1536321666.84736,263.1325398
1536321666.84786,194.38359352
1536321666.84836,195.5970669
1536321666.84886,186.89267276
1536321666.84936,152.26820232
1536321666.84986,109.01606078
1536321666.85036,89.2601699
1536321666.85086,96.32568215
1536321666.85136,54.153273254
1536321666.85186,41.81151773
1536321666.85236,42.249392872
1536321666.85286,28.09055255
1536321666.85336,33.51747893
1536321666.85385,13.4953756
1536321666.85436,-0.825538600000002
1536321666.85485,22.25583839
1536321666.85535,36.1638776
1536321666.85585,29.79169357
1536321666.85635,23.80398698
1536321666.85685,17.1208249
1536321666.85735,24.2597971
1536321666.85785,30.3210201
1536321666.85835,33.6242981
1536321666.85885,33.06319247
1536321666.85935,35.03749362
1536321666.85985,56.79930232
1536321666.86034,110.11147858
1536321666.86085,133.59241197
1536321666.86134,129.04329242
1536321666.86184,147.418504469
1536321666.86234,161.284466919
1536321666.86284,178.99100971
1536321666.86334,184.91038534
1536321666.86384,219.16324032
1536321666.86434,235.37407018
1536321666.86484,241.66521636
1536321666.86534,282.04649051
1536321666.86584,351.3485526
1536321666.86634,409.136226
1536321666.86683,430.8340202
1536321666.86733,449.8146935
1536321666.86783,508.6821779
1536321666.86833,560.9769368
1536321666.86883,586.3571163
1536321666.86933,642.7582551
1536321666.86983,682.1980621
1536321666.87033,703.5556029
1536321666.87083,753.3217267
1536321666.87133,806.9199141
1536321666.87183,860.1887743
1536321666.87233,878.5201573
1536321666.87283,930.1897734
1536321666.87333,979.4417647
1536321666.87382,993.7099526
1536321666.87432,1019.2371973
1536321666.87482,1093.0082857
1536321666.87532,1132.3383869
1536321666.87582,1140.4445342
1536321666.87632,1184.0662473
1536321666.87682,1234.7992484
1536321666.87732,1260.188758
1536321666.87782,1278.930183
1536321666.87832,1309.972527
1536321666.87882,1327.277909
1536321666.87932,1360.716401
1536321666.87982,1380.694076
1536321666.88032,1398.955841
1536321666.88082,1432.132462
1536321666.88132,1435.262062
1536321666.88181,1471.45266
1536321666.88231,1481.636536
1536321666.88281,1486.263382
1536321666.88331,1489.757331
1536321666.88381,1507.575462
1536321666.88431,1518.457993
1536321666.88481,1515.81205
1536321666.88531,1524.089813
1536321666.88581,1517.089294
1536321666.88631,1521.956145
1536321666.88681,1509.256637
1536321666.88731,1512.458397
1536321666.88781,1508.683411
1536321666.88831,1501.463142
1536321666.88881,1492.816377
1536321666.88931,1477.864564
1536321666.88981,1474.100326
1536321666.89031,1453.716201
1536321666.89081,1428.117768
1536321666.8913,1417.29406
1536321666.8918,1403.983535
1536321666.8923,1390.117401
1536321666.8928,1371.85749
1536321666.8933,1357.950912
1536321666.8938,1324.90033
1536321666.8943,1297.976212
1536321666.8948,1287.428787
1536321666.8953,1252.546364
1536321666.8958,1224.695786
1536321666.8963,1211.874291
1536321666.8968,1185.3479161
1536321666.8973,1140.2746433
1536321666.8978,1126.7895051
1536321666.8983,1125.7453077
1536321666.8988,1076.3079226
1536321666.8993,1065.3146136
1536321666.89979,1029.9599917
1536321666.9003,1002.9605782
1536321666.90079,976.269974
1536321666.90129,946.5979993
1536321666.90179,941.9408865
1536321666.90229,921.3279346
1536321666.90279,876.5696407
1536321666.90329,850.398449
1536321666.90379,831.3326718
1536321666.90429,815.0556328
1536321666.90479,795.7783969
1536321666.90529,759.0751792
1536321666.90579,741.5266867
1536321666.90629,704.1943278
1536321666.90679,697.0817073
1536321666.90729,667.5806513
1536321666.90779,654.8340455
1536321666.90829,630.3426588
1536321666.90879,612.2384567
1536321666.90928,601.6525388
1536321666.90978,577.0512656
1536321666.91028,513.8416997
1536321666.91078,453.5173803
1536321666.91128,407.7354981
1536321666.91178,431.1285972
1536321666.91228,375.2000023
1536321666.91278,320.6281039
1536321666.91328,317.3144907
1536321666.91378,270.39616295
1536321666.91428,261.075348
1536321666.91478,238.2542067
1536321666.91528,220.18788812
1536321666.91578,172.8463828
1536321666.91628,157.77891328
1536321666.91678,142.396031606
1536321666.91728,112.43148996
1536321666.91778,79.885394
1536321666.91827,63.94786649
1536321666.91877,53.79508209
1536321666.91927,38.603238345
1536321666.91977,14.6784774
1536321666.92027,20.76300513
1536321666.92077,-2.3793431
1536321666.92127,4.9829102
1536321666.92177,10.2513762
1536321666.92227,-1.0066872
1536321666.92277,-4.0327854
1536321666.92327,-4.1430511
1536321666.92377,-8.8125963
1536321666.92427,3.2767583
1536321666.92477,2.6074619
1536321666.92527,13.1457062
1536321666.92577,26.7221241
1536321666.92627,18.6222681
1536321666.92677,53.146413368
1536321666.92727,54.28120058
1536321666.92776,57.09535402
1536321666.92826,99.52029187
1536321666.92876,128.13909146
1536321666.92926,169.84882066
1536321666.92976,159.258660592
1536321666.93026,159.04069332
1536321666.93076,216.6971073
1536321666.93126,268.2166557
1536321666.93176,267.0595073
1536321666.93226,322.0405192
1536321666.93276,357.2426813
1536321666.93326,375.8428912
1536321666.93376,437.3399431
1536321666.93426,472.9707222
1536321666.93476,523.5129513
1536321666.93526,569.7070386
1536321666.93576,603.6955454
1536321666.93626,652.9332879
1536321666.93675,683.2428624
1536321666.93725,733.2474366
1536321666.93775,768.7774499
1536321666.93825,810.0840566
1536321666.93875,863.1698038
1536321666.93925,896.2623981
1536321666.93975,941.6727535
1536321666.94025,969.1679076
1536321666.94075,1022.105194
1536321666.94125,1056.5128026
1536321666.94175,1097.954461
1536321666.94225,1125.4748076
1536321666.94275,1175.9066389
1536321666.94325,1208.8227392
1536321666.94375,1229.0186153
1536321666.94425,1254.620071
1536321666.94475,1303.052596
1536321666.94525,1331.67891
1536321666.94575,1346.130768
1536321666.94625,1378.739349
1536321666.94674,1390.761444
1536321666.94724,1442.162422
1536321666.94774,1434.421051
1536321666.94824,1465.240754
1536321666.94874,1492.751237
1536321666.94924,1494.612457
1536321666.94974,1488.650345
1536321666.95024,1519.32547
1536321666.95074,1526.935913
1536321666.95124,1531.144477
1536321666.95174,1544.075134
1536321666.95224,1532.055633
1536321666.95274,1538.730613
1536321666.95324,1529.091163
1536321666.95374,1540.98326
1536321666.95424,1514.286835
1536321666.95474,1526.842301
1536321666.95524,1511.455322
1536321666.95574,1503.87928
1536321666.95623,1487.676224
1536321666.95673,1492.436653
1536321666.95723,1484.985199
1536321666.95773,1445.723701
1536321666.95823,1447.70723
1536321666.95873,1432.03238
1536321666.95923,1407.562607
1536321666.95973,1368.902816
1536321666.96023,1367.677773
1536321666.96073,1355.605644
1536321666.96123,1311.870179
1536321666.96173,1293.6624679
1536321666.96223,1281.583328
1536321666.96273,1251.395623
1536321666.96323,1232.458069
1536321666.96373,1219.0356294
1536321666.96423,1173.4555964
1536321666.96473,1153.5520013
1536321666.96522,1118.5015713
1536321666.96572,1093.6520387
1536321666.96622,1073.2191385
1536321666.96672,1038.7107998
1536321666.96722,1008.8827049
1536321666.96772,985.3558729
1536321666.96822,953.8331303
1536321666.96872,913.5308373
1536321666.96922,889.4539943
1536321666.96972,883.3292692
1536321666.97022,826.6988983
1536321666.97072,807.2569972
1536321666.97122,781.0951535
1536321666.97172,757.4938239
1536321666.97222,707.8723754
1536321666.97272,697.4474711
1536321666.97322,682.8975411
1536321666.97372,648.0842555
1536321666.97422,618.2284969
1536321666.97471,594.7858882
1536321666.97521,580.0727918
1536321666.97571,573.8002844
1536321666.97621,538.9522526
1536321666.97671,522.6678044
1536321666.97721,484.3039733
1536321666.97772,379.4069025
1536321666.97821,333.91090324
1536321666.97872,341.6959225
1536321666.97922,372.972591
1536321666.97972,280.6908609546
1536321666.98022,239.269386113
1536321666.98072,245.6170731
1536321666.98122,187.1310909877
1536321666.98172,175.2311564
1536321666.98222,165.0898552
1536321666.98272,157.01980064
1536321666.98322,113.09703897
1536321666.98372,90.99687095
1536321666.98422,77.17334314
1536321666.98472,75.1498452
1536321666.98522,55.04576563
1536321666.98572,27.34545031
1536321666.98622,33.2488366
1536321666.98672,30.073329
1536321666.98722,26.7163201
1536321666.98772,-7.0206728
1536321666.98822,0.525682499999998
1536321666.98872,18.81370356
1536321666.98922,13.6420956
1536321666.98972,-11.60135076
1536321666.99022,-6.6013708
1536321666.99073,8.4411135
1536321666.99123,9.1156674
1536321666.99173,18.6301575
1536321666.99223,7.9216308
1536321666.99273,44.69416424
1536321666.99323,43.23621133
1536321666.99373,51.2837857
1536321666.99423,70.93090254
1536321666.99473,96.82686565
1536321666.99523,159.42454473
1536321666.99573,182.98737515
1536321666.99623,184.7727218
1536321666.99673,220.88479514
1536321666.99723,238.0291977
1536321666.99773,253.28361888
1536321666.99823,291.5184268
1536321666.99873,340.9910942
1536321666.99923,343.15828728
1536321666.99973,385.6072585
1536321667.00023,476.2227332
1536321667.00073,510.1193509
1536321667.00123,525.7911139
1536321667.00173,596.279938
1536321667.00223,622.7841526
1536321667.00273,654.0492319
1536321667.00323,694.3740881
1536321667.00374,751.3467255
1536321667.00424,796.9560477
1536321667.00473,829.1616402
1536321667.00524,865.2389062
1536321667.00574,927.5354003
1536321667.00624,970.8105084
1536321667.00674,1013.4665369
1536321667.00724,1052.8787607
1536321667.00774,1100.3101803
1536321667.00824,1123.7122799
1536321667.00874,1160.9058689
1536321667.00924,1186.6694186
1536321667.00974,1239.522538
1536321667.01024,1259.1409297
1536321667.01074,1275.0859067
1536321667.01124,1326.692123
1536321667.01174,1341.099884
1536321667.01224,1375.779114
1536321667.01274,1399.59082
1536321667.01324,1413.607635
1536321667.01374,1427.1454
1536321667.01424,1448.86953
1536321667.01474,1486.48336
1536321667.01524,1496.733139
1536321667.01574,1503.301926
1536321667.01624,1520.696091
1536321667.01675,1537.732406
1536321667.01725,1532.614289
1536321667.01775,1538.729232
1536321667.01825,1551.858436
1536321667.01875,1557.074997
1536321667.01925,1557.660599
1536321667.01975,1568.139877
1536321667.02025,1557.678017
1536321667.02075,1567.433334
1536321667.02125,1545.294571
1536321667.02175,1537.808968
1536321667.02225,1541.678436
1536321667.02275,1565.661164
1536321667.02325,1526.551896
1536321667.02375,1525.467957
1536321667.02425,1476.826271
1536321667.02475,1473.702439
1536321667.02525,1453.722
1536321667.02575,1428.995667
1536321667.02625,1404.547348
1536321667.02675,1363.101441
1536321667.02725,1341.252953
1536321667.02775,1323.13903
1536321667.02825,1285.924484
1536321667.02875,1261.2627719
1536321667.02925,1242.4617458
1536321667.02975,1208.0489646
1536321667.03025,1178.1558525
1536321667.03076,1124.9837424
1536321667.03126,1088.2093204
1536321667.03176,1056.6219628
1536321667.03226,1038.9114838
1536321667.03276,993.1846395
1536321667.03326,965.639923
1536321667.03376,942.3365256
1536321667.03426,909.497395
1536321667.03476,909.4341289
1536321667.03526,856.1559597
1536321667.03576,830.6674961
1536321667.03626,827.9065742
1536321667.03676,794.0974923
1536321667.03726,778.5589904
1536321667.03776,741.5695419
1536321667.03826,732.7804411
1536321667.03876,696.8876272
1536321667.03926,685.3692975
1536321667.03976,681.5612534
1536321667.04026,648.4643864
1536321667.04076,635.6386264
1536321667.04126,603.7304916
1536321667.04176,614.2210839
1536321667.04226,577.0481187
1536321667.04276,554.6138454
1536321667.04326,541.7224056
1536321667.04377,508.2912366
1536321667.04427,384.9602031
1536321667.04477,354.40389773
1536321667.04527,394.0006063
1536321667.04577,351.7234169
1536321667.04627,268.43683759
1536321667.04677,241.8655758
1536321667.04727,247.06718252
1536321667.04777,214.74719003
1536321667.04827,177.56110747
1536321667.04877,177.3063688
1536321667.04927,116.8451691
1536321667.04977,99.4687204
1536321667.05027,78.1905155
1536321667.05077,87.2644959
1536321667.05127,67.27786059
1536321667.05177,51.57430169
1536321667.05227,26.04174807
1536321667.05277,30.3496361
1536321667.05327,32.6503611
1536321667.05377,18.7382717
1536321667.05427,4.6128378
1536321667.05477,27.83537958
1536321667.05527,41.40142437
1536321667.05577,24.4523439
1536321667.05627,18.3733072
1536321667.05678,8.1049423
1536321667.05728,50.615224001
1536321667.05778,47.3098688
1536321667.05828,32.41728262
1536321667.05878,45.61545082
1536321667.05928,33.79564619
1536321667.05978,84.15579412
1536321667.06028,111.54804847
1536321667.06078,137.9495331
1536321667.06128,139.80970016
1536321667.06178,143.939510377
1536321667.06228,161.05091049
1536321667.06278,190.02258872
1536321667.06328,170.92559433
1536321667.06378,187.48192881
