ts,value
1534844322.75485,1126.1142159
1534844322.75535,1158.9991644
1534844322.75585,1164.2190776
1534844322.75635,1194.412037
1534844322.75685,1195.6112755
1534844322.75735,1217.1821258
1534844322.75785,1228.8608392
1534844322.75835,1227.7749517
1534844322.75885,1249.846775
1534844322.75935,1262.2549202
1534844322.75985,1246.4550484
1534844322.76035,1251.255752
1534844322.76085,1255.6217274
1534844322.76135,1277.7658923
1534844322.76185,1242.9070403
1534844322.76235,1225.1043095
1534844322.76284,1218.9404911
1534844322.76334,1197.61237
1534844322.76384,1186.2006575
1534844322.76434,1173.3753129
1534844322.76484,1161.0835112
1534844322.76534,1127.3628315
1534844322.76584,1132.9065212
1534844322.76634,1096.5043379
1534844322.76684,1068.890617
1534844322.76734,1062.190247
1534844322.76784,1029.8962748
1534844322.76834,1012.7189713
1534844322.76884,986.5809589
1534844322.76934,942.1902926
1534844322.76984,895.7384987
1534844322.77033,854.8367612
1534844322.77083,831.1627924
1534844322.77133,817.3304099
1534844322.77183,790.6160167
1534844322.77233,755.9351501
1534844322.77283,736.1113165
1534844322.77333,706.5830574
1534844322.77383,685.6711959
1534844322.77433,659.2710509
1534844322.77483,631.84116
1534844322.77533,602.6465681
1534844322.77583,575.4434761
1534844322.77633,559.1897242
1534844322.77683,557.7234485
1534844322.77733,526.1500801
1534844322.77783,516.0157699
1534844322.77833,498.0478973
1534844322.77883,507.2589649
1534844322.77932,476.0441281
1534844322.77982,431.7234017
1534844322.78032,465.9092086
1534844322.78082,448.8409771
1534844322.78132,419.4029615
1534844322.78182,328.33235879
1534844322.78232,303.4404542
1534844322.78282,275.00135822
1534844322.78332,272.9660829
1534844322.78382,248.4677234
1534844322.78432,197.46159637
1534844322.78482,182.29873544
1534844322.78532,188.40650459
1534844322.78582,191.840189
1534844322.78632,151.96880359
1534844322.78681,147.84756755
1534844322.78731,125.74111121
1534844322.78781,84.73571901
1534844322.78831,63.01400559
1534844322.78881,64.347018135
1534844322.78931,56.891448236
1534844322.78981,34.666905893
1534844322.79031,-3.438747465
1534844322.79081,10.55178138
1534844322.79131,6.30855652
1534844322.79181,-0.0255694599999998
1534844322.79231,-12.529104229
1534844322.79281,-0.828839059999999
1534844322.79331,-4.576342357
1534844322.79381,-23.9768555
1534844322.79431,-19.27066071
1534844322.79481,-8.15544103
1534844322.7953,1.0745964
1534844322.7958,5.03142881
1534844322.7963,-20.901567063
1534844322.7968,-16.77278377
1534844322.7973,-3.55072224
1534844322.7978,-4.26012457
1534844322.7983,14.6104572
1534844322.7988,-16.67198584
1534844322.7993,-8.71553083
1534844322.7998,9.37715681
1534844322.8003,8.823530808
1534844322.8008,22.836309302
1534844322.8013,10.85228202
1534844322.8018,15.925128306
1534844322.8023,24.05210901
1534844322.80279,17.80828504
1534844322.80329,21.1354513
1534844322.80379,24.0450435
1534844322.80429,2.675390632
1534844322.80479,14.26880935
1534844322.80529,19.79608488
1534844322.80579,72.918618829
1534844322.80629,97.64150292
1534844322.80679,131.0968931
1534844322.80729,176.77378802
1534844322.80779,186.42405846
1534844322.80829,210.23930848
1534844322.80879,271.75500722
1534844322.80929,304.7867552
1534844322.80979,298.0371459
1534844322.81029,327.1228534
1534844322.81078,376.665451
1534844322.81128,410.6765646
1534844322.81178,453.8195788
1534844322.81228,473.9584788
1534844322.81278,492.8176038
1534844322.81328,536.5844994
1534844322.81378,577.9301456
1534844322.81428,617.8535882
1534844322.81478,659.188647
1534844322.81528,701.6891143
1534844322.81578,725.1805591
1534844322.81628,779.2633782
1534844322.81678,807.2352983
1534844322.81728,834.967636
1534844322.81778,875.5588832
1534844322.81828,915.7801244
1534844322.81877,945.3814735
1534844322.81927,961.7260323
1534844322.81977,982.8901746
1534844322.82027,1016.2190555
1534844322.82077,1056.7810061
1534844322.82127,1073.1465186
1534844322.82177,1095.00005
1534844322.82227,1094.157177
1534844322.82277,1120.1855393
1534844322.82327,1157.7000459
1534844322.82377,1154.053738
1534844322.82427,1154.6220627
1534844322.82477,1171.3640053
1534844322.82527,1184.4558904
1534844322.82577,1184.6738969
1534844322.82627,1192.1776268
1534844322.82676,1194.5525896
1534844322.82726,1170.4347992
1534844322.82776,1172.7434729
1534844322.82826,1159.2667085
1534844322.82876,1145.8593294
1534844322.82926,1157.6796989
1534844322.82976,1143.3969043
1534844322.83026,1121.2714916
1534844322.83076,1098.8304326
1534844322.83126,1089.3414344
1534844322.83176,1080.739822
1534844322.83226,1049.7971571
1534844322.83276,1045.3711549
1534844322.83326,1033.5807723
1534844322.83376,997.3059314
1534844322.83426,974.485527
1534844322.83475,949.9998622
1534844322.83525,932.6396865
1534844322.83575,894.3112865
1534844322.83625,883.0238836
1534844322.83675,841.5569952
1534844322.83725,840.1141999
1534844322.83775,820.7601508
1534844322.83825,788.0237513
1534844322.83875,770.2807583
1534844322.83925,770.210594
1534844322.83975,724.4685027
1534844322.84025,708.8052764
1534844322.84075,690.0225497
1534844322.84125,678.8369907
1534844322.84175,662.3612273
1534844322.84225,627.5339681
1534844322.84275,633.8139458
1534844322.84325,597.4938155
1534844322.84374,601.3113864
1534844322.84424,571.8885264
1534844322.84474,564.3445282
1534844322.84524,575.6895664
1534844322.84574,549.2905384
1534844322.84624,519.7655609
1534844322.84674,533.4810335
1534844322.84724,544.7231334
1534844322.84774,486.7417338
1534844322.84824,420.4477798
1534844322.84874,374.9874796
1534844322.84924,354.7022541
1534844322.84974,363.0431263
1534844322.85024,322.8141673
1534844322.85074,279.73740274
1534844322.85124,289.3838133
1534844322.85173,267.3583145
1534844322.85223,236.0107901
1534844322.85273,214.40883632
1534844322.85323,191.72595461
1534844322.85373,155.86328711
1534844322.85423,145.495915628
1534844322.85473,115.77943353
1534844322.85523,87.41902586
1534844322.85573,80.42092091
1534844322.85623,47.75183582
1534844322.85673,21.46410414
1534844322.85723,38.2587538
1534844322.85773,9.99068068
1534844322.85823,3.311215261
1534844322.85873,1.6459193
1534844322.85923,-7.675056355
1534844322.85972,7.97844506
1534844322.86022,3.87062025
1534844322.86072,-14.498902421
1534844322.86122,-3.318962975
1534844322.86172,19.500273604
1534844322.86222,-0.14120107
1534844322.86272,-27.65990684
1534844322.86322,-17.04051571
1534844322.86372,4.91688653
1534844322.86422,3.71695732
1534844322.86472,-6.86210965
1534844322.86522,-10.24666739
1534844322.86572,-12.29061793
1534844322.86622,-22.14888952
1534844322.86672,-17.11836386
1534844322.86722,3.54441119
1534844322.86771,6.5296741
1534844322.86821,19.76620228
1534844322.86871,1.12811422
1534844322.86921,14.42466113
1534844322.86971,10.77647375
1534844322.87021,8.69191384
1534844322.87071,13.46333786
1534844322.87121,23.18756817
1534844322.87171,26.39458795
1534844322.87221,45.49014573
1534844322.87271,39.39592547
1534844322.87321,61.06016081
1534844322.87371,63.13544652
1534844322.87421,110.47310024
1534844322.87472,151.32680896
1534844322.87522,222.8678212
1534844322.87572,227.4811934
1534844322.87622,257.44918368
1534844322.87672,293.76011875
1534844322.87722,330.737391
1534844322.87772,347.357718
1534844322.87822,391.0920033
1534844322.87872,418.5578939
1534844322.87922,444.5888398
1534844322.87972,472.1665653
1534844322.88023,515.5220774
1534844322.88073,574.6931192
1534844322.88123,617.2154751
1534844322.88173,655.0129622
1534844322.88223,678.7646765
1534844322.88273,739.0059321
1534844322.88323,763.6587868
1534844322.88373,825.3149145
1534844322.88423,839.9291684
1534844322.88473,882.2849808
1534844322.88524,913.3649022
1534844322.88574,951.6662222
1534844322.88624,972.8614535
1534844322.88674,1013.2971764
1534844322.88724,1035.4278531
1534844322.88774,1021.8160133
1534844322.88824,1067.0739478
1534844322.88874,1086.2074134
1534844322.88924,1109.034546
1534844322.88974,1128.7620007
1534844322.89025,1130.214996
1534844322.89075,1174.391292
1534844322.89125,1165.6678421
1534844322.89175,1190.9185261
1534844322.89225,1199.4417573
1534844322.89275,1209.6976171
1534844322.89325,1209.8522835
1534844322.89375,1215.6917609
1534844322.89425,1208.6087616
1534844322.89475,1205.9574015
1534844322.89525,1218.6152801
1534844322.89576,1222.482853
1534844322.89626,1214.0544591
1534844322.89676,1181.6155393
1534844322.89726,1179.640621
1534844322.89776,1203.5114019
1534844322.89826,1174.6191449
1534844322.89876,1153.0231327
1534844322.89926,1135.2806478
1534844322.89976,1112.458508
1534844322.90026,1094.4312171
1534844322.90077,1065.8001475
1534844322.90127,1041.1197621
1534844322.90177,1015.697853
1534844322.90227,989.2649805
1534844322.90277,958.4574886
1534844322.90327,921.2936933
1534844322.90377,910.1227727
1534844322.90427,902.0328179
1534844322.90477,851.3674055
1534844322.90527,827.3497887
1534844322.90578,782.1015925
1534844322.90628,758.7000121
1534844322.90678,751.3872714
1534844322.90728,722.7583634
1534844322.90778,693.0824124
1534844322.90828,666.3937228
1534844322.90878,643.5124455
1534844322.90928,637.1725274
1534844322.90978,613.6767803
1534844322.91028,587.5512387
1534844322.91078,569.8041667
1534844322.91129,581.0649638
1534844322.91179,553.6186294
1534844322.91229,526.2254483
1534844322.91279,510.1133513
1534844322.91329,509.2213862
1534844322.91379,489.3884353
1534844322.91429,484.887878
1534844322.91479,454.9453134
1534844322.91529,399.7309992
1534844322.91579,343.8118065
1534844322.9163,331.1405003
1534844322.9168,301.5104755
1534844322.9173,265.68876343
1534844322.9178,228.4363614
1534844322.9183,184.87101315
1534844322.9188,182.39506198
1534844322.9193,169.47619374
1534844322.9198,124.577049265
1534844322.9203,111.1310358
1534844322.9208,103.03675486
1534844322.92131,52.93827872
1534844322.92181,44.92401936
1534844322.92231,24.33997712
1534844322.92281,18.094088183
1534844322.92331,8.83995578
1534844322.92381,-26.73420187
1534844322.92431,-12.82296443
1534844322.92481,14.50631287
1534844322.92531,11.95302128
1534844322.92581,-5.592982954
1534844322.92632,-8.72138381
1534844322.92682,-3.23452907
1534844322.92732,0.993717966
1534844322.92782,-13.790623877
1534844322.92832,3.88506754
1534844322.92882,14.49553776
1534844322.92932,8.75887631
1534844322.92982,-13.30648737
1534844322.93032,-9.48189043
1534844322.93082,3.905503871
1534844322.93133,13.07752542
1534844322.93183,-11.677473656
1534844322.93233,4.13198652
1534844322.93283,7.83123208
1534844322.93333,6.11444616
1534844322.93383,5.171562733
1534844322.93433,6.95976925
1534844322.93483,-7.76086689
1534844322.93533,15.57952456
1534844322.93583,12.04793026
1534844322.93633,7.95104883
1534844322.93684,24.67604063
1534844322.93734,21.331627285
1534844322.93784,1.52321149
1534844322.93834,6.2289677
1534844322.93884,34.724763028
1534844322.93934,30.10998529
1534844322.93984,49.12683106
1534844322.94034,72.1306838
1534844322.94084,155.72259338
1534844322.94134,235.0413704
1534844322.94185,215.65531365
1534844322.94235,240.92699701
1534844322.94285,290.0988646
1534844322.94335,362.0533874
1534844322.94385,363.0559387
1534844322.94435,387.2428531
1534844322.94485,426.6164435
1534844322.94535,478.69531
1534844322.94585,515.0055673
1534844322.94635,550.5510698
1534844322.94686,608.2047821
1534844322.94736,684.7074167
1534844322.94786,708.710007
1534844322.94836,720.6766609
1534844322.94886,779.1897314
1534844322.94936,839.602478
1534844322.94986,853.7271848
1534844322.95036,864.7915956
1534844322.95086,929.0658874
1534844322.95136,943.7543489
1534844322.95187,968.346966
1534844322.95237,983.3743787
1534844322.95287,1035.1211973
1534844322.95337,1069.3464089
1534844322.95387,1065.1192894
1534844322.95437,1063.4471131
1534844322.95487,1107.5185313
1534844322.95537,1136.295979
1534844322.95587,1126.7362513
1534844322.95637,1146.7525209
1534844322.95688,1148.1523589
1534844322.95738,1181.7375677
1534844322.95788,1194.8556708
1534844322.95838,1195.1058201
1534844322.95888,1233.6550788
1534844322.95938,1246.1753156
1534844322.95988,1242.9884753
1534844322.96038,1249.8824225
1534844322.96088,1259.7971989
1534844322.96138,1244.6295052
1534844322.96188,1237.4699516
1534844322.96239,1229.639381
1534844322.96289,1228.8480105
1534844322.96339,1231.6160853
1534844322.96389,1211.4988333
1534844322.96439,1176.5508649
1534844322.96489,1166.3042448
1534844322.96539,1137.2637293
1534844322.96589,1113.7774931
1534844322.96639,1087.781654
1534844322.9669,1091.7084007
1534844322.9674,1049.3968239
1534844322.9679,1006.2990372
1534844322.9684,999.5310018
1534844322.9689,951.3064082
1534844322.9694,917.4227254
1534844322.9699,894.3188279
1534844322.9704,838.4237746
1534844322.9709,802.60923
1534844322.9714,783.5962708
1534844322.9719,743.2886658
1534844322.9724,705.0094722
1534844322.9729,690.5105172
1534844322.9734,654.8285358
1534844322.9739,629.1805354
1534844322.9744,587.9839094
1534844322.9749,586.8507346
1534844322.97539,564.5383415
1534844322.97589,565.104431
1534844322.97639,541.3974344
1534844322.97689,519.4070628
1534844322.97739,517.3127366
1534844322.97789,493.4973614
1534844322.97838,496.5867806
1534844322.97888,473.0029966
1534844322.97938,464.3094619
1534844322.97988,465.2382702
1534844322.98038,457.9443717
1534844322.98088,457.8589496
1534844322.98138,403.9676156
1534844322.98187,339.06159404
1534844322.98237,302.41402608
1534844322.98287,311.7284886
1534844322.98337,298.7665389
1534844322.98387,268.4459748
1534844322.98437,210.85549546
1534844322.98486,196.35315129
1534844322.98536,182.787191965
1534844322.98586,181.5904141
1534844322.98636,160.30367277
1534844322.98686,107.06643041
1534844322.98736,99.01481484
1534844322.98785,64.91161068
1534844322.98835,44.58603151
1534844322.98885,30.98139768
1534844322.98935,25.18079065
1534844322.98985,1.12449073
1534844322.99035,-39.84741883
1534844322.99085,-17.84918302
1534844322.99134,3.81196495
1534844322.99184,-0.529561989999999
1534844322.99234,-19.469356002
1534844322.99284,-4.05953503
1534844322.99334,-2.39080929
1534844322.99384,-6.78895438
1534844322.99433,-9.1732378996
1534844322.99483,8.27266407
1534844322.99533,12.97316005
1534844322.99583,-2.67876383
1534844322.99633,-13.749948925
1534844322.99683,4.13946042
1534844322.99733,21.21049355
1534844322.99782,13.22799586
1534844322.99832,19.25107123
1534844322.99882,-14.24518514
1534844322.99932,18.90890093
1534844322.99982,11.85339855
1534844323.00032,24.80801726
1534844323.00081,18.87668917
1534844323.00131,4.39391842
1534844323.00181,22.68039686
1534844323.00231,7.08367817
1534844323.00281,19.785115053
1534844323.00331,20.244829698
1534844323.00381,24.227525928
1534844323.0043,8.7517978
1534844323.0048,6.33488597
1534844323.0053,25.7608268
1534844323.0058,57.65830076
1534844323.0063,88.784968721
1534844323.0068,137.11230976
1534844323.00729,172.3630858
1534844323.00779,168.01703494
1534844323.00829,198.81086954
1534844323.00879,248.8209861
1534844323.00929,289.3981747
1534844323.00979,311.8725975
1534844323.01028,332.905237
1534844323.01078,360.3058911
1534844323.01128,411.6949844
1534844323.01178,446.4065193
1534844323.01228,486.2625752
1534844323.01278,531.1771299
1534844323.01328,570.1444069
1534844323.01377,594.7729745
1534844323.01427,627.0217873
1534844323.01477,690.8028584
1534844323.01527,721.2342948
1534844323.01577,756.5364262
1534844323.01627,792.2924308
1534844323.01676,838.4369509
1534844323.01726,842.759533
1534844323.01776,886.4075005
1534844323.01826,920.439068
1534844323.01876,940.3587989
1534844323.01926,955.164959
1534844323.01976,954.928967
1534844323.02025,974.5640127
1534844323.02075,1025.9381638
1534844323.02125,1042.5716518
1534844323.02175,1065.5251812
1534844323.02225,1081.8048326
1534844323.02275,1099.7795792
1534844323.02325,1119.0614739
1534844323.02374,1115.1812661
1534844323.02424,1155.1026113
1534844323.02474,1158.8782806
1534844323.02524,1156.7432705
1534844323.02574,1148.7442011
1534844323.02624,1163.277435
1534844323.02673,1172.7119491
1534844323.02723,1171.8833694
1534844323.02773,1182.7868114
1534844323.02823,1152.5013124
1534844323.02873,1177.898457
1534844323.02923,1152.8786052
1534844323.02973,1131.6220776
1534844323.03022,1103.7133294
1534844323.03072,1094.5008694
1534844323.03122,1087.4268725
1534844323.03172,1082.9450602
1534844323.03222,1045.1839065
1534844323.03272,1021.2038844
1534844323.03321,1026.6493339
1534844323.03371,989.6695555
1534844323.03421,964.2187465
1534844323.03471,947.6522593
