ts,value
1519137134.32445,-4.0528960774
1519137134.32495,-5.905220567
1519137134.32545,5.428905745
1519137134.32595,9.11831069
1519137134.32645,-17.17046952
1519137134.32695,-8.030524498
1519137134.32745,-6.7612061866
1519137134.32795,-19.78466632
1519137134.32845,6.31669033
1519137134.32895,-14.098470852
1519137134.32945,-9.5002983174
1519137134.32995,-15.66283644
1519137134.33045,-0.501921005
1519137134.33095,8.522132697
1519137134.33144,-3.33159864
1519137134.33194,-5.50586916
1519137134.33244,-7.541931594
1519137134.33294,-0.2671086891
1519137134.33344,-2.6353687731
1519137134.33394,-1.14284634
1519137134.33444,-1.614010736
1519137134.33494,-1.84336198
1519137134.33544,-4.496623756
1519137134.33594,0.0200374100000005
1519137134.33644,-2.167100607
1519137134.33694,-12.916200828
1519137134.33744,8.102252868
1519137134.33794,12.176550806
1519137134.33844,-6.282942976
1519137134.33894,3.22031045
1519137134.33944,-11.022971158
1519137134.33994,-4.181571
1519137134.34044,-12.571753787
1519137134.34094,6.468603135
1519137134.34144,-13.138800524
1519137134.34194,-10.15030908
1519137134.34244,4.832422351
1519137134.34294,-10.534315588
1519137134.34344,6.16963612
1519137134.34393,0.54166723
1519137134.34443,7.23302722
1519137134.34493,7.24298018
1519137134.34543,4.48975849
1519137134.34593,10.98689687
1519137134.34643,-12.289241482
1519137134.34693,-5.72022462
1519137134.34743,2.84702825
1519137134.34793,9.557193344
1519137134.34843,-1.84090781
1519137134.34893,0.31645632
1519137134.34943,-8.034661827
1519137134.34993,-5.4185000366
1519137134.35043,-11.50895989
1519137134.35093,6.50485754
1519137134.35143,-2.658748633
1519137134.35193,-3.2612933
1519137134.35243,-4.743896719
1519137134.35293,12.29653502
1519137134.35343,-3.225111159
1519137134.35393,8.06993413
1519137134.35442,10.718982518
1519137134.35493,5.051045848
1519137134.35542,0.530839321000001
1519137134.35592,2.21351933
1519137134.35642,4.01582849
1519137134.35692,15.54725314
1519137134.35742,-13.275859456
1519137134.35792,-22.19183683
1519137134.35842,-10.715339216
1519137134.35892,-11.37550926
1519137134.35942,8.18377327
1519137134.35992,-2.18542361
1519137134.36042,4.27046788
1519137134.36092,4.870062712
1519137134.36142,-3.568977704
1519137134.36192,10.551296529
1519137134.36242,-10.313408492
1519137134.36292,-14.40122867
1519137134.36342,2.259573757
1519137134.36392,-7.21672095
1519137134.36442,-15.078618385
1519137134.36492,-5.02640129
1519137134.36542,-11.220447193
1519137134.36592,11.054129237
1519137134.36642,-9.147406717
1519137134.36691,12.6537168
1519137134.36741,19.34057569
1519137134.36791,-1.204575412
1519137134.36841,4.533556935
1519137134.36891,-8.442921884
1519137134.36941,3.86826765
1519137134.36991,-2.3982204952
1519137134.37041,-9.85838342
1519137134.37091,0.727969595
1519137134.37141,5.7662631546
1519137134.37191,5.540980597
1519137134.37241,4.01931185
1519137134.37291,-5.798946134
1519137134.37341,-1.460137308
1519137134.37391,-0.653820103999999
1519137134.37441,-9.824411635
1519137134.37491,0.469210048999999
1519137134.3754,1.1669693
1519137134.3759,-2.2062003
1519137134.3764,-1.615059378
1519137134.3769,3.5265077837
1519137134.3774,-11.26025175
1519137134.3779,7.321760717
1519137134.3784,-8.163655744
1519137134.3789,-6.986570195
1519137134.3794,4.60114551
1519137134.37989,5.28313589
1519137134.38039,20.29691143
1519137134.38089,-10.603859658
1519137134.38139,13.8936658
1519137134.38189,0.39077557
1519137134.38239,19.81930041
1519137134.38289,1.887319202
1519137134.38339,-7.57429123
1519137134.38389,-4.99291993
1519137134.38439,0.716309959999998
1519137134.38489,1.111596239
1519137134.38538,-4.0407666
1519137134.38588,-10.64463783
1519137134.38638,1.4292754
1519137134.38688,-1.75900924
1519137134.38738,0.356779249
1519137134.38788,-1.273268884
1519137134.38838,1.621182322
1519137134.38888,0.2753422139
1519137134.38937,6.371460474
1519137134.38987,-5.01067692
1519137134.39037,3.1682607566
1519137134.39087,8.00047875
1519137134.39137,-19.97186662
1519137134.39187,5.879253138
1519137134.39237,2.94930672
1519137134.39287,0.0542047000000001
1519137134.39337,-3.812906985
1519137134.39387,13.419770898
1519137134.39437,-3.337947492
1519137134.39486,0.4357163503
1519137134.39536,12.168012679
1519137134.39586,6.400317552
1519137134.39636,-4.546944558
1519137134.39686,12.471434621
1519137134.39736,7.23064291
1519137134.39786,1.698264448
1519137134.39836,12.14777386
1519137134.39886,3.22110938
1519137134.39935,-0.27832973
1519137134.39985,-4.52743066
1519137134.40035,1.769869091
1519137134.40085,-8.25586331
1519137134.40135,5.60475051
1519137134.40185,14.3710537
1519137134.40235,5.044007008
1519137134.40285,4.98048311
1519137134.40335,3.642966091
1519137134.40385,-3.931738172
1519137134.40435,9.602775762
1519137134.40484,4.34920061
1519137134.40534,-19.77476514
1519137134.40584,15.04557753
1519137134.40634,1.99554181
1519137134.40684,5.012531784
1519137134.40734,-5.989876982
1519137134.40784,-4.482861933
1519137134.40834,9.066788544
1519137134.40884,8.487360514
1519137134.40933,-4.96258449
1519137134.40983,5.09518767
1519137134.41033,11.47732151
1519137134.41083,-0.340666591
1519137134.41133,-5.0054616857
1519137134.41183,18.7360158
1519137134.41233,-2.14137518
1519137134.41283,22.32224798
1519137134.41333,1.965962198
1519137134.41383,1.483192325
1519137134.41432,5.165185457
1519137134.41482,12.030255078
1519137134.41532,-1.09202863
1519137134.41582,6.48000706
1519137134.41632,3.52685868
1519137134.41682,-3.887893435
1519137134.41732,4.277761966
1519137134.41782,2.266381388
1519137134.41832,7.66437196
1519137134.41881,4.014077656
1519137134.41931,15.951390453
1519137134.41981,3.564103082
1519137134.42031,8.86458517
1519137134.42081,-5.679495519
1519137134.42131,-16.156671102
1519137134.42181,15.08612799
1519137134.42231,19.44614524
1519137134.42281,-14.96136881
1519137134.42331,12.546927811
1519137134.4238,0.0637726899999995
1519137134.4243,-18.08727836
1519137134.4248,-2.69738507
1519137134.4253,-13.132215618
1519137134.4258,14.53640691
1519137134.4263,2.7414325111
1519137134.4268,5.585026448
1519137134.4273,-4.58517122
1519137134.4278,-0.504260482
1519137134.4283,7.327076682
1519137134.42879,3.309887167
1519137134.42929,4.873077481
1519137134.42979,-4.89354657
1519137134.43029,9.60012817
1519137134.43079,8.855132932
1519137134.43129,-4.603169921
1519137134.43179,-5.7549959667
1519137134.43229,6.21312988
1519137134.43279,4.4596503221
1519137134.43329,15.0793393129
1519137134.43378,24.39603019
1519137134.43428,-1.050603278
1519137134.43478,15.04920005
1519137134.43528,12.58810532
1519137134.43578,10.046964766
1519137134.43628,12.36198485
1519137134.43678,5.204820928
1519137134.43728,-2.25997174
1519137134.43778,10.7929375213
1519137134.43827,2.49141216
1519137134.43877,6.989827343
1519137134.43927,1.364750114
1519137134.43977,3.5626901101
1519137134.44027,4.880445609
1519137134.44077,5.02430534
1519137134.44127,-0.085190034
1519137134.44177,6.243228205
1519137134.44227,12.61847615
1519137134.44277,-4.670584853
1519137134.44326,-2.661942168
1519137134.44376,1.62874895
1519137134.44426,7.218391751
1519137134.44476,13.55852771
1519137134.44526,1.81577301
1519137134.44576,3.263126613
1519137134.44626,1.775180155
1519137134.44676,-3.81774092
1519137134.44726,-10.71356419
1519137134.44776,-1.235579059
1519137134.44825,5.883889168
1519137134.44875,-15.0733744
1519137134.44925,17.209369725
1519137134.44975,5.347887163
1519137134.45025,-11.3155034074
1519137134.45075,-10.6796137
1519137134.45125,1.57640839
1519137134.45175,-2.660213771
1519137134.45225,9.09289623
1519137134.45275,-12.9150658074
1519137134.45325,-14.25273753
1519137134.45374,7.574981756
1519137134.45424,0.1035496
1519137134.45474,17.79945517
1519137134.45524,3.110387745
1519137134.45574,-5.005827118
1519137134.45624,-7.7674559039
1519137134.45674,24.85960648
1519137134.45724,-6.768905107
1519137134.45774,-14.36589623
1519137134.45824,-11.577459687
1519137134.45873,-6.868123514
1519137134.45923,8.74249792
1519137134.45973,1.739050658
1519137134.46023,8.59768248
1519137134.46073,9.226091743
1519137134.46123,11.21604565
1519137134.46173,10.41308498
1519137134.46223,12.291577812
1519137134.46273,15.357597485
1519137134.46322,-0.90570211
1519137134.46372,-9.341830141
1519137134.46422,17.234251629
1519137134.46472,9.15177297
1519137134.46522,-2.293729955
1519137134.46572,5.60476613
1519137134.46622,2.06166982
1519137134.46672,0.0577642949999999
1519137134.46722,4.12253225
1519137134.46772,7.704646352
1519137134.46821,-12.235817806
1519137134.46871,5.853273212
1519137134.46921,2.36372912
1519137134.46971,-9.260665176
1519137134.47021,1.736016666
1519137134.47071,2.82257556
1519137134.47121,18.12857961
1519137134.47171,-3.70205116
1519137134.47221,8.674158332
1519137134.47271,-8.99659299
1519137134.47321,5.72293055
1519137134.47371,-9.374893945
1519137134.47421,-7.619784136
1519137134.47471,6.015640849
1519137134.47521,3.29830409
1519137134.47571,10.53401816
1519137134.47621,13.261437445
1519137134.47671,5.092043771
1519137134.47722,4.08428025
1519137134.47772,0.208797809999999
1519137134.47822,-1.356809861
1519137134.47872,-2.39577557
1519137134.47922,1.54505992
1519137134.47972,0.99234198
1519137134.48022,-7.765646996
1519137134.48072,10.93594218
1519137134.48122,-23.72203397
1519137134.48173,-3.14181345
1519137134.48223,-8.8900864891
1519137134.48273,-10.00306702
1519137134.48323,9.47905361
1519137134.48373,2.59137607
1519137134.48423,3.157641532
1519137134.48473,-13.410142133
1519137134.48523,8.168963998
1519137134.48573,0.733848056
1519137134.48624,-1.9757222631
1519137134.48674,-6.539034178
1519137134.48724,6.512617355
1519137134.48774,0.62176192
1519137134.48824,-7.5888683174
1519137134.48874,3.23026389
1519137134.48924,-13.03585171
1519137134.48974,13.668976818
1519137134.49025,-10.04744196
1519137134.49075,0.866748579999999
1519137134.49125,-6.358697674
1519137134.49175,-0.167734511
1519137134.49225,-2.85051525
1519137134.49275,-10.714462307
1519137134.49325,-8.03640414
1519137134.49375,-9.448168518
1519137134.49425,-4.45350396
1519137134.49475,-12.35374577
1519137134.49526,4.6786877191
1519137134.49576,-11.84186077
1519137134.49626,-5.72894573
1519137134.49676,-8.93150782
1519137134.49726,-15.266295733
1519137134.49776,-16.75300813
1519137134.49826,-4.71266091
1519137134.49876,-8.7091049
1519137134.49926,-15.97362876
1519137134.49977,3.15067768
1519137134.50027,-1.17192972
1519137134.50077,-7.5198807181
1519137134.50127,9.15490651
1519137134.50177,2.108577004
1519137134.50227,-7.503000654
1519137134.50277,6.5078487258
1519137134.50327,0.24871302
1519137134.50377,-16.893801518
1519137134.50428,1.73531174
1519137134.50478,-22.53924774
1519137134.50528,-17.9821341
1519137134.50578,15.045231107
1519137134.50628,-4.60887373
1519137134.50678,2.1864169
1519137134.50728,-11.64135277
1519137134.50778,-2.9340483
1519137134.50828,0.431106684
1519137134.50879,2.20211339
1519137134.50929,-2.915814607
1519137134.50979,-6.5347457788
1519137134.51029,-5.827014373
1519137134.51079,4.010713486
1519137134.51129,25.51521524
1519137134.51179,10.64053928
1519137134.51229,-7.472141387
1519137134.51279,-4.75513672
1519137134.5133,5.3474577599
1519137134.5138,-12.02408839
1519137134.5143,-2.180933602
1519137134.5148,-3.19085693
1519137134.5153,-8.03481877
1519137134.5158,-15.569428157
1519137134.5163,-8.368094985
1519137134.5168,-9.79274131
1519137134.51731,-6.25132227
1519137134.51781,-21.85848904
1519137134.51831,-5.411071062
1519137134.51881,-9.84966727
1519137134.51931,3.109522655
1519137134.51981,-0.934930083999999
1519137134.52031,2.33017743
1519137134.52081,0.94669318
1519137134.52131,2.993711806
1519137134.52182,-23.2858958
1519137134.52232,-4.16187323
1519137134.52282,-15.71796137
1519137134.52332,2.66550231
1519137134.52382,0.656510744
1519137134.52432,-0.209479701
1519137134.52482,-3.62306357
1519137134.52532,-2.7282393
1519137134.52583,-4.53814781
1519137134.52633,5.289481976
1519137134.52683,8.15669119
1519137134.52733,-10.973407624
1519137134.52783,-13.0593161908
1519137134.52833,-12.01113249
1519137134.52883,-2.877479119
1519137134.52933,-27.350727365
1519137134.52983,3.679036646
1519137134.53033,-6.8325634
1519137134.53084,1.32227349
1519137134.53134,-18.99734425
1519137134.53184,-4.45684572
1519137134.53234,-23.5327194
1519137134.53284,-9.6638561111
1519137134.53334,-11.37306578
1519137134.53384,-15.97049118
1519137134.53434,3.270153652
1519137134.53484,-3.637388771
1519137134.53535,-7.780065302
1519137134.53585,-5.418302605
1519137134.53635,-13.464647408
1519137134.53685,-1.58460892
1519137134.53735,-4.612119068
1519137134.53785,-8.40893662
1519137134.53835,-5.39222527
1519137134.53885,-1.21955634
1519137134.53936,-9.32792366
1519137134.53986,-15.602124683
1519137134.54036,-9.224169494
1519137134.54086,-2.775156018
1519137134.54136,-16.95159765
1519137134.54186,-7.99489445
1519137134.54236,2.291812098
1519137134.54286,-10.9368788
1519137134.54336,-9.0746060622
1519137134.54387,13.550381361
1519137134.54437,-11.7235655566
1519137134.54487,0.880834706000001
1519137134.54537,-5.013915123
1519137134.54587,-1.927922488
1519137134.54637,2.32382326
1519137134.54687,1.171392737
1519137134.54737,6.280843171
1519137134.54787,-26.89679803
1519137134.54838,-13.40910077
1519137134.54888,0.98338378
1519137134.54938,-5.52781356
1519137134.54988,-1.545144895
1519137134.55038,-11.87707591
1519137134.55088,0.615699477000001
1519137134.55138,-11.534469245
1519137134.55188,-2.220402001
1519137134.55239,3.89481855
1519137134.55289,-16.57130971
1519137134.55339,0.1381221639
1519137134.55389,-11.71626615
1519137134.55439,-5.93505717
1519137134.55489,-0.0964164499999995
1519137134.55539,-12.4316398579
1519137134.55589,-13.092661619
1519137134.55639,-7.03208518
1519137134.5569,5.464311962
1519137134.5574,-0.650435920000001
1519137134.5579,-0.76794065
1519137134.5584,3.85356212
1519137134.5589,-3.731954901
1519137134.5594,-3.669004784
1519137134.5599,-5.087816703
1519137134.5604,-2.0193683099
1519137134.5609,-2.845255256
1519137134.5614,-21.604892728
1519137134.56191,-2.8856448
1519137134.56241,-16.231822376
1519137134.56291,-11.17260598
1519137134.56341,-17.5583404971
1519137134.56391,-6.28046274
1519137134.56441,-0.99449467
1519137134.56491,7.437623208
1519137134.56541,-4.93657446
1519137134.56592,-2.1474173731
1519137134.56642,5.232834242
1519137134.56692,-2.771581467
1519137134.56742,-0.904139016
1519137134.56792,4.900056605
1519137134.56842,-8.64542973
1519137134.56892,-9.7477677
1519137134.56942,-9.04454423
1519137134.56992,-15.12166524
1519137134.57043,1.069825281
1519137134.57093,3.906636109
1519137134.57143,-15.27718492
1519137134.57193,4.163500334
1519137134.57243,-11.06486463
1519137134.57293,-11.789984459
1519137134.57343,11.57255077
1519137134.57393,-12.770690888
1519137134.57443,2.071509535
1519137134.57493,1.54932046
1519137134.57543,-5.498382893
1519137134.57593,-12.4350716828
1519137134.57643,-10.04645132
1519137134.57693,-15.64803597
1519137134.57743,-0.878882891
1519137134.57793,-1.85104819
1519137134.57843,3.115041429
1519137134.57893,-7.133536749
1519137134.57943,-4.4160888337
1519137134.57993,-8.48190176
1519137134.58043,-6.388046325
1519137134.58093,-4.156885807
1519137134.58143,-1.960332927
1519137134.58193,-24.852931235
1519137134.58243,-3.822660776
1519137134.58293,11.87845289
1519137134.58343,-0.87680494
1519137134.58393,2.934698582
1519137134.58443,-12.317016893
1519137134.58493,-8.671042424
1519137134.58543,-6.40358758
1519137134.58593,-5.98380721
1519137134.58643,-5.94696832
1519137134.58693,-10.167516689
1519137134.58743,-16.79170012
1519137134.58793,10.2352960213
1519137134.58843,4.22301298
1519137134.58893,-3.65859688
1519137134.58943,-7.88650371
1519137134.58993,-3.56139826
1519137134.59043,-1.234502472
1519137134.59093,-2.402092692
1519137134.59143,5.242745812
1519137134.59193,-9.298142761
1519137134.59243,-4.1977647445
1519137134.59293,-3.56157386
1519137134.59343,2.975242318
1519137134.59393,-11.415428881
1519137134.59443,1.21248877
1519137134.59493,-6.654509548
1519137134.59543,6.61776424
1519137134.59593,0.57561184
1519137134.59643,-4.33335829
1519137134.59693,-5.42537215
1519137134.59743,-0.975821228
1519137134.59793,-2.10806119
1519137134.59843,-19.321737699
1519137134.59893,7.77796996
1519137134.59943,-4.858841539
1519137134.59993,-2.766571345
1519137134.60043,-16.000282408
1519137134.60093,-10.22163951
1519137134.60143,-22.278567019
1519137134.60193,-10.52654017
1519137134.60243,0.2434976
1519137134.60293,0.121850845000001
1519137134.60343,-2.78250445
1519137134.60393,5.19587135
1519137134.60443,-8.71888208
1519137134.60493,-3.599565119
1519137134.60543,2.252089799
1519137134.60593,-22.018901285
1519137134.60643,-7.282385465
1519137134.60693,-16.750919782
1519137134.60743,-13.733555548
1519137134.60793,-1.5060609418
1519137134.60843,1.1064397852
1519137134.60893,-7.69890737
1519137134.60943,-4.630310115
1519137134.60993,2.47487199
1519137134.61042,5.421464085
1519137134.61092,-0.535545236
1519137134.61143,-15.82710245
