ts,value
1536322658.2761,-9.1063022
1536322658.2766,22.105217
1536322658.27711,7.5780392
1536322658.27761,24.0888462
1536322658.27811,12.2654571
1536322658.27861,-8.1691589
1536322658.27911,14.5599499
1536322658.27961,1.2766838
1536322658.28011,8.9961147
1536322658.28061,-2.5014019
1536322658.28111,-11.4162407
1536322658.28162,1.3723984
1536322658.28212,4.9232463
1536322658.28262,9.9451523
1536322658.28312,6.96451
1536322658.28362,0.813615800000001
1536322658.28412,3.661933
1536322658.28462,11.5091152
1536322658.28512,9.370142
1536322658.28562,21.5604153
1536322658.28612,1.5509672
1536322658.28662,-24.0520306
1536322658.28713,2.8166695
1536322658.28763,-12.1956615
1536322658.28813,0.010854700000003
1536322658.28863,7.9382114
1536322658.28913,0.5973951
1536322658.28963,5.0278875
1536322658.29013,-0.973657599999999
1536322658.29063,-3.7666206
1536322658.29113,3.0638237
1536322658.29163,-10.7000637
1536322658.29214,-9.6245499
1536322658.29264,0.9917297
1536322658.29314,-7.0865936
1536322658.29364,4.9168205
1536322658.29414,14.0889664
1536322658.29464,-6.517992
1536322658.29514,1.9694327
1536322658.29564,-9.3609657
1536322658.29614,-16.1756916
1536322658.29664,-10.4665719
1536322658.29715,-3.2402287
1536322658.29765,18.0742932
1536322658.29815,11.2986936
1536322658.29865,-20.0864392
1536322658.29915,-4.6969185
1536322658.29965,1.8668746
1536322658.30015,-9.848463
1536322658.30065,5.6972227
1536322658.30115,-2.6866656
1536322658.30165,9.59408
1536322658.30215,-1.518135
1536322658.30265,-0.474897299999999
1536322658.30316,-6.9777488
1536322658.30366,14.6442471
1536322658.30416,5.6643582
1536322658.30466,-6.6307677
1536322658.30516,-11.4475747
1536322658.30566,-8.3835735
1536322658.30616,9.8320027
1536322658.30666,-4.2898083
1536322658.30716,0.000633199999999334
1536322658.30767,-4.4684734
1536322658.30817,1.9433213
1536322658.30867,11.2652216
1536322658.30917,19.4108896
1536322658.30967,8.9956417
1536322658.31017,-13.1164323
1536322658.31067,-7.8586979
1536322658.31117,13.3127785
1536322658.31167,14.9062748
1536322658.31217,12.1450204
1536322658.31267,4.5444316
1536322658.31318,-17.851038
1536322658.31368,-6.3690585
1536322658.31418,15.4316711
1536322658.31468,14.271161
1536322658.31518,7.9058933
1536322658.31568,-0.899213799999998
1536322658.31618,-1.9609317
1536322658.31668,-5.8832436
1536322658.31718,9.69611168
1536322658.31768,5.3544379
1536322658.31819,9.4719448
1536322658.31869,-17.8224314
1536322658.31919,-10.9869309
1536322658.31969,12.0284729
1536322658.32019,13.343853
1536322658.32069,16.1009931
1536322658.32119,3.5465699
1536322658.32169,-20.6802959
1536322658.32219,-12.7488251
1536322658.32269,18.33940892
1536322658.32319,16.3625326
1536322658.3237,-6.3477859
1536322658.3242,3.6606903
1536322658.3247,-16.7423782
1536322658.3252,-0.263166430000005
1536322658.3257,30.56843943
1536322658.3262,11.8131294
1536322658.3267,4.8430004
1536322658.3272,-10.7212868
1536322658.3277,-18.4507923
1536322658.32821,11.7494659
1536322658.32871,10.2073135
1536322658.32921,8.8443545
1536322658.32971,-6.0187692
1536322658.33021,-30.31343794
1536322658.33071,6.5620289
1536322658.33121,19.0037642
1536322658.33171,12.9047108
1536322658.33221,-7.5762186
1536322658.33271,-5.2229271
1536322658.33321,-4.3582173
1536322658.33372,12.1944865
1536322658.33422,24.2836055
1536322658.33472,20.9980125
1536322658.33522,-22.6714793
1536322658.33572,-19.0556526
1536322658.33622,-8.8644161
1536322658.33672,9.800745
1536322658.33722,26.6610795
1536322658.33772,-12.4276992
1536322658.33822,-29.12846478
1536322658.33873,-19.1537209
1536322658.33923,17.5905982
1536322658.33973,16.7111817
1536322658.34023,24.3890496
1536322658.34073,-13.5203553
1536322658.34123,-23.495616
1536322658.34173,4.9096537
1536322658.34223,16.026724
1536322658.34273,44.37531758
1536322658.34323,-9.207203
1536322658.34374,-8.4719104
1536322658.34424,-13.760274
1536322658.34474,6.6291943
1536322658.34524,26.02256437
1536322658.34574,17.54664713
1536322658.34624,-0.0665912999999989
1536322658.34674,-18.8615733
1536322658.34724,-11.0276204
1536322658.34774,23.032492363
1536322658.34824,24.7852669
1536322658.34875,1.7206534
1536322658.34925,9.360136
1536322658.34975,-24.7849388
1536322658.35025,-4.8443929
1536322658.35075,9.26981882
1536322658.35125,36.071128775
1536322658.35175,4.5390148
1536322658.35225,-17.53732495
1536322658.35275,-22.2907276
1536322658.35325,11.7775479
1536322658.35375,18.7500344
1536322658.35425,21.52427
1536322658.35476,-18.24270109
1536322658.35526,-30.15868652
1536322658.35576,-24.460887
1536322658.35626,24.7811889
1536322658.35676,20.8084841
1536322658.35726,0.0361347000000016
1536322658.35776,-16.4456301
1536322658.35826,-9.6503353
1536322658.35876,15.4725646
1536322658.35926,16.0385952
1536322658.35977,17.0027733
1536322658.36027,-28.0053825
1536322658.36077,-24.27620214
1536322658.36127,-10.9680539
1536322658.36177,20.8020496
1536322658.36227,12.3416434
1536322658.36277,-9.0523778
1536322658.36327,-12.28516144
1536322658.36377,-11.67817214
1536322658.36427,16.3226318
1536322658.36478,28.7790165
1536322658.36528,21.2635116
1536322658.36578,-26.9999905
1536322658.36628,-39.797125236
1536322658.36678,-5.6648769
1536322658.36728,12.8706923
1536322658.36778,31.01740834
1536322658.36828,7.7944146
1536322658.36878,-20.1992121
1536322658.36928,-18.3874121
1536322658.36978,12.6660957
1536322658.37029,23.7098542
1536322658.37079,-1.74475289999999
1536322658.37129,1.753374
1536322658.37179,-37.06825735
1536322658.37229,0.183442999999997
1536322658.37279,16.2956486
1536322658.37329,29.56290623
1536322658.37379,9.2136172
1536322658.37429,-14.9182092
1536322658.37479,-4.1430701
1536322658.3753,11.7535134
1536322658.37579,37.0678206
1536322658.37629,19.0448684
1536322658.37679,-7.1980323
1536322658.37729,-27.249363
1536322658.37779,-11.7109528
1536322658.37829,2.9877509
1536322658.37879,28.74653585
1536322658.37929,-20.2797298
1536322658.37979,-31.430162
1536322658.38029,-32.258347151
1536322658.38078,-5.3604031
1536322658.38128,19.94522864
1536322658.38178,12.8710384
1536322658.38228,11.4824265
1536322658.38278,-18.15492778
1536322658.38328,0.591077799999997
1536322658.38378,16.4024123
1536322658.38427,30.3536864
1536322658.38477,14.6154308
1536322658.38527,-13.65345
1536322658.38577,-20.92840243
1536322658.38627,-10.4379292
1536322658.38677,11.8639259
1536322658.38727,6.4862766
1536322658.38777,8.9035111
1536322658.38827,-9.42479678
1536322658.38876,1.8839245
1536322658.38926,16.9622078
1536322658.38976,17.8331785
1536322658.39026,16.1810445
1536322658.39076,-6.2448977
1536322658.39126,-0.0349464999999967
1536322658.39176,-5.2318515
1536322658.39226,23.04398584
1536322658.39276,20.1768951
1536322658.39325,1.6871224
1536322658.39375,-10.8537655
1536322658.39425,-15.0268917
1536322658.39475,17.826126
1536322658.39525,20.4008102
1536322658.39575,12.5620002
1536322658.39625,-5.1205063
1536322658.39675,-20.8425521
1536322658.39725,-10.968813
1536322658.39775,4.556179
1536322658.39824,19.64288902
1536322658.39874,2.5001679
1536322658.39924,-14.3188362
1536322658.39974,-25.4244166
1536322658.40024,-2.9468288
1536322658.40074,15.99392697
1536322658.40124,21.5191822
1536322658.40174,-3.2088775
1536322658.40223,-24.23847146
1536322658.40273,-9.7009019
1536322658.40323,5.8202228
1536322658.40373,6.7103643
1536322658.40423,8.8338184
1536322658.40473,-15.4830275
1536322658.40523,-14.8844929
1536322658.40573,-9.2063903
1536322658.40623,20.923378
1536322658.40672,35.1649169
1536322658.40722,-13.4560909
1536322658.40772,-14.2874622
1536322658.40822,-11.4153117
1536322658.40872,18.951376
1536322658.40922,21.297185
1536322658.40972,2.696928
1536322658.41022,-11.7075347
1536322658.41072,-0.825807600000001
1536322658.41121,4.7374316
1536322658.41171,-13.9795933
1536322658.41221,6.1412258
1536322658.41271,4.9917164
1536322658.41321,6.8516197
1536322658.41371,8.72994420000001
1536322658.41421,5.9185057
1536322658.41471,3.8125306
1536322658.4152,4.1754942
1536322658.4157,8.6855698
1536322658.4162,-20.0690088
1536322658.4167,-5.7129669
1536322658.4172,9.15118029999999
1536322658.4177,14.2837973
1536322658.4182,6.3829556
1536322658.4187,-8.1351089
1536322658.4192,-4.76665300000001
1536322658.41969,1.4524726
1536322658.42019,-4.2450046
1536322658.42069,13.9070644
1536322658.42119,13.4906024
1536322658.42169,-12.8586273
1536322658.42219,1.2595387
1536322658.42269,23.0096283
1536322658.42319,7.4613265
1536322658.42369,3.9864254
1536322658.42418,-5.8340817
1536322658.42468,-13.6490898
1536322658.42518,10.5914154
1536322658.42568,19.753356
1536322658.42618,17.9762878
1536322658.42668,1.3762894
1536322658.42718,-11.078619
1536322658.42768,1.5210704
1536322658.42817,7.158432
1536322658.42867,13.3948422
1536322658.42917,-3.3484097
1536322658.42967,5.06803129999999
1536322658.43017,8.498623
1536322658.43067,2.6866703
1536322658.43117,1.4509468
1536322658.43167,-13.4558506
1536322658.43217,-1.1569291
1536322658.43266,1.0858097
1536322658.43316,-3.483574
1536322658.43366,-22.9575482
1536322658.43416,-3.7603436
1536322658.43466,2.5283146
1536322658.43516,-6.4458008
1536322658.43566,5.3253669
1536322658.43616,-7.0054722
1536322658.43666,-3.3072357
1536322658.43715,11.7735786
1536322658.43765,8.8370686
1536322658.43815,16.734786
1536322658.43865,18.88130622
1536322658.43915,-8.9925461
1536322658.43965,-12.2996406
1536322658.44015,4.400156
1536322658.44065,7.8973007
1536322658.44114,12.7524814
1536322658.44164,-3.4975796
1536322658.44214,-9.6205502
1536322658.44264,-3.8366299
1536322658.44314,0.603435600000001
1536322658.44364,6.2275467
1536322658.44414,2.8659534
1536322658.44464,-1.4876765
1536322658.44514,-4.4385586
1536322658.44564,9.8535042
1536322658.44613,18.9016228
1536322658.44663,8.4506512
1536322658.44713,-6.081894
1536322658.44763,-2.0711593
1536322658.44813,0.121278700000001
1536322658.44863,-9.7273082
1536322658.44913,0.441055300000002
1536322658.44963,-2.7960987
1536322658.45012,0.888992299999998
1536322658.45062,8.9862615
1536322658.45112,5.4109096
1536322658.45162,-16.819645
1536322658.45212,2.9381486
1536322658.45262,-6.8578378
1536322658.45312,3.2565918
1536322658.45362,-11.8099366
1536322658.45411,-11.7427845
1536322658.45461,15.0569602
1536322658.45511,30.60922711
1536322658.45561,4.7422466
1536322658.45611,0.706928200000004
1536322658.45661,-6.1909179
1536322658.45711,15.0265254
1536322658.45761,12.0076408
1536322658.45811,12.338398
1536322658.45861,-4.8002873
1536322658.4591,-20.4942264
1536322658.4596,-2.9812927
1536322658.4601,6.4847831
1536322658.4606,16.1707612
1536322658.4611,1.4588261
1536322658.4616,-10.3991184
1536322658.4621,-9.4937287
1536322658.4626,5.286522
1536322658.46309,15.57701109
1536322658.46359,18.8628577
1536322658.46409,2.946354
1536322658.46459,-10.4731255
1536322658.46509,9.84256359999999
1536322658.46559,0.336481200000001
1536322658.46609,-3.4784317
1536322658.46659,8.2780771
1536322658.46708,-16.0945835
1536322658.46758,-5.9187337
1536322658.46808,5.1116028
1536322658.46858,3.6120081
1536322658.46908,27.3673878
1536322658.46958,1.538456
1536322658.47008,-17.7441749
1536322658.47058,0.378673599999999
1536322658.47108,8.1978798
1536322658.47158,23.02761942
1536322658.47207,18.9410038
1536322658.47257,-7.2708854
1536322658.47307,-6.5204525
1536322658.47357,-12.5382232
1536322658.47407,18.2312528
1536322658.47457,14.6565227
1536322658.47507,0.403469099999995
1536322658.47557,-43.93080826
1536322658.47606,-26.8790322
1536322658.47656,3.7282668
1536322658.47706,33.91634506
1536322658.47756,10.6426029
1536322658.47806,-11.2326374
1536322658.47856,-25.2302055
1536322658.47906,-8.7855853
1536322658.47956,15.90951347
1536322658.48005,2.7220449
1536322658.48055,8.3133774
1536322658.48105,-26.8101272
1536322658.48155,-11.9268894
1536322658.48205,7.0112877
1536322658.48255,17.96658705
1536322658.48305,14.49864768
1536322658.48354,-4.3936329
1536322658.48404,-18.14925
1536322658.48454,-11.4560366
1536322658.48504,20.4755592
1536322658.48554,22.2155267
1536322658.48604,0.749225600000003
1536322658.48654,-20.0620756
1536322658.48704,-20.4334697
1536322658.48753,-3.2057628
1536322658.48803,28.85931969
1536322658.48853,16.0326423
1536322658.48903,-6.5637857
1536322658.48953,-17.3924866
1536322658.49003,-1.0818577
1536322658.49053,-3.9930097
1536322658.49103,29.96452235
1536322658.49152,0.8195896
1536322658.49202,-24.90748211
1536322658.49252,-20.5015747
1536322658.49302,-11.3951855
1536322658.49352,37.2857599
1536322658.49402,17.22450399
1536322658.49452,-8.8225803
1536322658.49501,-20.55166825
1536322658.49551,-1.7846794
1536322658.49601,23.3844538
1536322658.49651,21.1092834
1536322658.49701,0.534673699999999
1536322658.49751,-14.6879882
1536322658.49801,-12.8299561
1536322658.49851,-2.0032636
1536322658.499,37.2126084
1536322658.4995,21.7016687
1536322658.5,4.6073093
1536322658.5005,-8.1675796
1536322658.501,-24.8688336
1536322658.5015,-0.524205299999998
1536322658.502,31.98838437
1536322658.5025,7.92216880000001
1536322658.503,-1.8696995
1536322658.50349,-44.44724752
1536322658.50399,-22.183096
1536322658.50449,46.93695882
1536322658.50499,38.29633953
1536322658.50549,0.3720569
1536322658.50599,-44.32881976
1536322658.50649,-19.7939996
1536322658.50698,13.1905441
1536322658.50748,24.41239261
1536322658.50798,11.1564626
1536322658.50848,-15.8143749
1536322658.50898,-24.38741541
1536322658.50948,-16.8161201
1536322658.50998,22.2318993
1536322658.51048,27.0709219
1536322658.51097,5.3010444
1536322658.51147,-21.7397775
1536322658.51197,-4.0501137
1536322658.51247,20.0219603
1536322658.51297,29.91264727
1536322658.51347,14.4699135
1536322658.51397,-14.03755182
1536322658.51447,-27.56332115
1536322658.51496,-4.5488338
1536322658.51546,16.3302736
1536322658.51596,26.40482051
1536322658.51646,4.1709366
1536322658.51696,-15.5937147
1536322658.51746,-25.0937776
1536322658.51796,-0.5213337
1536322658.51845,32.8290567
1536322658.51895,22.7854595
1536322658.51945,0.441451999999998
1536322658.51995,-23.5637064
1536322658.52045,-6.6783467
1536322658.52095,10.6414871
1536322658.52145,29.08357145
1536322658.52194,7.3460436
1536322658.52244,-25.7243548
1536322658.52294,-14.618596
1536322658.52344,-13.9681282
1536322658.52394,10.4774179
1536322658.52444,13.7693215
1536322658.52494,0.2517052
1536322658.52544,-13.43611911
1536322658.52594,-30.46251826
1536322658.52643,7.4565868
1536322658.52693,20.262722
1536322658.52743,14.5004234
1536322658.52793,-8.9427147
1536322658.52843,-6.4184092
1536322658.52893,-9.9903164
1536322658.52943,6.26763540000001
1536322658.52993,23.1188631
1536322658.53042,1.1229057
1536322658.53092,-18.87379937
1536322658.53142,-18.5335302
1536322658.53192,8.1718159
1536322658.53242,13.1575603
1536322658.53292,-0.0673846999999981
1536322658.53342,-22.4812966
1536322658.53391,-39.78229284
1536322658.53441,-25.1352682
1536322658.53491,25.5108099
1536322658.53541,13.2043257
1536322658.53591,3.0981025
1536322658.53641,-32.4698629
1536322658.53691,-17.38323597
1536322658.53741,12.8645936
1536322658.5379,28.04825307
1536322658.5384,19.0498419
1536322658.5389,-20.133294
1536322658.5394,-19.99487448
1536322658.5399,-20.4301091
1536322658.5404,33.81632712
1536322658.5409,18.83436582
1536322658.54139,10.735754
1536322658.54189,-1.1610432
1536322658.54239,-32.32288832
1536322658.54289,6.6653271
1536322658.54339,26.5161467
1536322658.54389,-1.30414200000001
1536322658.54439,-6.9753951
1536322658.54489,-22.68307017
1536322658.54538,-9.3306331
1536322658.54588,14.2389145
1536322658.54638,7.09485050000001
1536322658.54688,22.4464435
1536322658.54738,-18.31298165
1536322658.54788,10.4751435
1536322658.54838,0.287056
1536322658.54888,8.68684390000001
1536322658.54937,17.0833779
1536322658.54987,8.1284523
1536322658.55037,-20.8928023
1536322658.55087,-14.0196648
1536322658.55137,11.0835934
1536322658.55187,14.244463
1536322658.55237,5.5970745
1536322658.55287,-20.0601464
1536322658.55336,-12.69168373
1536322658.55386,-3.8818721
1536322658.55436,17.9293509
1536322658.55486,30.4389496
1536322658.55536,-8.8676528
1536322658.55586,-25.43593117
1536322658.55636,-14.3151321
1536322658.55685,9.5778771
1536322658.55735,10.6340075
1536322658.55785,16.8542528
1536322658.55835,-2.7977867
1536322658.55885,-18.9842548
1536322658.55935,-18.7545529
1536322658.55985,21.7436485
1536322658.56035,13.5063114
1536322658.56084,3.4316138
1536322658.56134,-0.148389699999999
1536322658.56184,-4.6748934
1536322658.56234,3.8794346
1536322658.56284,3.3607407
1536322658.56334,-12.6737299
1536322658.56384,1.8385677
1536322658.56433,10.2007313
1536322658.56483,6.5178433
1536322658.56533,5.598444
1536322658.56583,-1.8122825
1536322658.56633,-4.8936357
1536322658.56683,4.9509106
1536322658.56733,14.2363338
1536322658.56783,-2.8342057
1536322658.56833,-7.9723243
1536322658.56882,-0.768461199999997
1536322658.56932,4.8741302
1536322658.56982,-7.4659366
1536322658.57032,-13.9509163
1536322658.57082,5.1067582
1536322658.57132,5.5346203
1536322658.57182,-9.016756
1536322658.57231,3.8252926
1536322658.57281,-18.2723503
1536322658.57331,-4.3558351
1536322658.57381,-3.6486263
1536322658.57431,9.1167965
1536322658.57481,2.8664932
1536322658.57531,-11.9997216
1536322658.5758,-3.3999137
1536322658.5763,-6.8556443
1536322658.5768,-5.321003
1536322658.5773,13.2701339
1536322658.5778,6.1966667
1536322658.57831,0.516238999999999
1536322658.5788,23.6742973
1536322658.5793,0.561363199999999
1536322658.5798,-10.8355065
1536322658.5803,2.6913376
1536322658.5808,-12.3818647
1536322658.58131,-9.4345283
1536322658.58181,3.7709217
1536322658.58231,2.9214401
1536322658.58281,-1.4634782
1536322658.58331,11.5097351
1536322658.58381,20.12027085
1536322658.58431,11.7357311
1536322658.58481,-6.1156721
1536322658.58531,-20.0537642
