ts,value
1534850474.78104,745.2714497
1534850474.78154,744.767994
1534850474.78204,693.6613463
1534850474.78254,665.4480703
1534850474.78304,656.039552
1534850474.78354,647.5141258
1534850474.78404,639.7902145
1534850474.78454,609.1146121
1534850474.78504,605.9416653
1534850474.78554,591.9498793
1534850474.78604,558.885518
1534850474.78654,504.7435184
1534850474.78704,399.3605614
1534850474.78754,409.4855599
1534850474.78804,414.8113133
1534850474.78854,325.7508431
1534850474.78904,314.30415689
1534850474.78954,288.9467448
1534850474.79005,262.8216367
1534850474.79055,228.6488866
1534850474.79105,202.6539173
1534850474.79155,201.6030215
1534850474.79205,149.3134307
1534850474.79255,101.865866923
1534850474.79305,121.77747536
1534850474.79355,88.84138874
1534850474.79405,67.9680496
1534850474.79455,36.2097616
1534850474.79505,20.340846256
1534850474.79555,24.474607
1534850474.79605,-1.9940797
1534850474.79655,-6.96345329
1534850474.79705,-8.45565925
1534850474.79755,9.47815489
1534850474.79805,-7.55941034
1534850474.79855,-25.221902335
1534850474.79905,-20.13009743
1534850474.79955,-12.743352958
1534850474.80005,-12.06396809
1534850474.80055,-19.910326
1534850474.80105,-31.67290587
1534850474.80155,-6.51956655
1534850474.80206,-17.66067171
1534850474.80256,12.09093645
1534850474.80306,-30.16158801
1534850474.80356,-12.25151466
1534850474.80406,1.00409053
1534850474.80456,-3.2657671
1534850474.80506,9.96644494
1534850474.80556,4.263518267
1534850474.80606,22.1588807
1534850474.80656,-10.80475211
1534850474.80706,11.49089432
1534850474.80756,24.208294835
1534850474.80806,25.96883082
1534850474.80856,27.47939226
1534850474.80906,36.06988598
1534850474.80956,46.40829162
1534850474.81006,45.41616913
1534850474.81056,66.75321824
1534850474.81106,151.353450735
1534850474.81156,243.5021648
1534850474.81206,225.7974071
1534850474.81256,217.53324616
1534850474.81307,310.4648056
1534850474.81357,367.548428
1534850474.81407,354.68023638
1534850474.81457,372.3485384
1534850474.81507,429.2814339
1534850474.81557,468.142399
1534850474.81607,480.036538
1534850474.81657,552.0201226
1534850474.81707,608.2779496
1534850474.81757,646.857124
1534850474.81807,674.8758198
1534850474.81857,711.0353053
1534850474.81907,766.6277048
1534850474.81957,814.4209141
1534850474.82007,834.297562
1534850474.82057,900.662235
1534850474.82107,930.4221807
1534850474.82157,958.4436879
1534850474.82207,1011.9516601
1534850474.82257,1044.4647293
1534850474.82307,1060.3962551
1534850474.82357,1093.5227118
1534850474.82407,1120.106499
1534850474.82457,1152.5803448
1534850474.82508,1182.1222532
1534850474.82558,1204.7936399
1534850474.82608,1219.4456566
1534850474.82658,1234.6523514
1534850474.82708,1258.9555438
1534850474.82758,1276.2345499
1534850474.82808,1298.82843
1534850474.82858,1311.6341788
1534850474.82908,1329.9769058
1534850474.82958,1329.2440959
1534850474.83008,1336.0961532
1534850474.83058,1368.9811405
1534850474.83108,1350.797844
1534850474.83158,1344.5969233
1534850474.83208,1356.6982349
1534850474.83258,1348.6227118
1534850474.83308,1354.2121418
1534850474.83358,1347.5141139
1534850474.83408,1340.4520498
1534850474.83458,1341.2050708
1534850474.83508,1317.7157895
1534850474.83558,1323.1580046
1534850474.83608,1275.8448562
1534850474.83659,1274.3435971
1534850474.83709,1247.7394025
1534850474.83759,1241.6522286
1534850474.83809,1173.8044891
1534850474.83859,1142.3961568
1534850474.83909,1122.4194105
1534850474.83959,1092.8208852
1534850474.84009,1054.7978976
1534850474.84059,1032.7719569
1534850474.84109,999.9453957
1534850474.84159,967.4147795
1534850474.84209,919.8177982
1534850474.84259,883.9480167
1534850474.84309,852.9001584
1534850474.84359,816.5118334
1534850474.84409,778.591877
1534850474.84459,762.6001013
1534850474.84509,754.6581832
1534850474.84559,723.2608682
1534850474.84609,686.3172261
1534850474.84659,671.1815181
1534850474.8471,660.5654449
1534850474.84759,635.5861437
1534850474.8481,632.8910747
1534850474.8486,597.6854546
1534850474.8491,594.0370211
1534850474.8496,588.7334825
1534850474.8501,542.2269175
1534850474.8506,527.3784999
1534850474.8511,550.1880265
1534850474.8516,531.6329329
1534850474.8521,519.4398201
1534850474.8526,506.4594059
1534850474.8531,456.0848525
1534850474.8536,344.0291934
1534850474.8541,323.18723454
1534850474.8546,352.2918564
1534850474.8551,332.6511687
1534850474.8556,275.422701
1534850474.8561,259.6547124
1534850474.8566,248.4582847
1534850474.8571,193.80509352
1534850474.8576,165.98514676
1534850474.8581,173.27519657
1534850474.8586,148.09481277
1534850474.8591,84.37761497
1534850474.85961,71.34283292
1534850474.86011,46.4121751
1534850474.86061,30.31964105
1534850474.86111,11.82515381
1534850474.86161,30.79682444
1534850474.86211,-0.814073519999999
1534850474.86261,-6.889881982
1534850474.86311,-23.86147691
1534850474.86361,-15.94870641
1534850474.86411,-3.03026203
1534850474.86461,0.8255766
1534850474.86511,-5.81690838
1534850474.86561,-26.1298709
1534850474.86611,-1.60055159
1534850474.86661,-2.42514947
1534850474.86711,6.6055555
1534850474.86761,15.61267977
1534850474.86811,2.806458856
1534850474.86861,-0.71057836
1534850474.86911,19.98078968
1534850474.86961,25.05510261
1534850474.87012,14.8740451
1534850474.87062,7.03960752
1534850474.87112,14.3523919
1534850474.87162,27.9959433
1534850474.87212,23.0768826138
1534850474.87262,13.12856361
1534850474.87312,10.07285705
1534850474.87362,-1.74240652
1534850474.87411,5.63195101
1534850474.87461,35.010096271
1534850474.87511,25.61585188
1534850474.87561,26.66287612
1534850474.87611,54.3446683
1534850474.87661,161.1479854
1534850474.87711,203.9012108
1534850474.87761,169.39675661
1534850474.87811,191.68407962
1534850474.87861,265.3163552
1534850474.87911,285.2235108
1534850474.87961,291.5365982
1534850474.88011,368.4986482
1534850474.88061,401.1429312
1534850474.88111,413.1806095
1534850474.88161,467.0155736
1534850474.88211,524.9207609
1534850474.88261,557.5757025
1534850474.88311,595.0117109
1534850474.88361,633.2093809
1534850474.88411,681.0526963
1534850474.88461,720.55262
1534850474.88511,741.4584463
1534850474.88561,778.8859445
1534850474.88611,829.1053236
1534850474.88661,856.8144846
1534850474.88711,889.6960988
1534850474.88761,920.4158781
1534850474.8881,970.7133258
1534850474.8886,977.5886685
1534850474.88911,1015.4099575
1534850474.8896,1056.0319289
1534850474.8901,1061.5382459
1534850474.8906,1058.1469809
1534850474.8911,1120.1126319
1534850474.8916,1123.3946305
1534850474.8921,1150.9526758
1534850474.8926,1180.8934241
1534850474.8931,1181.0337982
1534850474.8936,1201.1653594
1534850474.8941,1213.9940641
1534850474.8946,1234.5673749
1534850474.8951,1246.7276606
1534850474.8956,1256.6819073
1534850474.8961,1270.920318
1534850474.8966,1260.7460024
1534850474.8971,1267.8737481
1534850474.8976,1280.478669
1534850474.8981,1289.1107644
1534850474.8986,1280.480347
1534850474.8991,1290.556755
1534850474.8996,1277.976738
1534850474.9001,1289.170457
1534850474.9006,1261.400017
1534850474.9011,1245.5764232
1534850474.9016,1225.2950896
1534850474.9021,1208.1436003
1534850474.9026,1182.7913439
1534850474.9031,1153.6381763
1534850474.90359,1143.8345339
1534850474.90409,1119.6687239
1534850474.90459,1108.8992538
1534850474.90509,1075.5265651
1534850474.90559,1050.6181641
1534850474.90609,1035.4772111
1534850474.90659,997.5273286
1534850474.90709,954.7558595
1534850474.90759,932.4598014
1534850474.90809,898.7870179
1534850474.90859,874.296447
1534850474.90909,877.5765198
1534850474.90959,838.433071
1534850474.91009,836.7970622
1534850474.91059,826.8151699
1534850474.91109,789.2282143
1534850474.91159,778.9302226
1534850474.91209,763.8048894
1534850474.91259,752.1220201
1534850474.91309,729.536377
1534850474.91359,697.1409828
1534850474.91409,681.8126186
1534850474.91459,695.982803
1534850474.91509,674.1352235
1534850474.91559,658.4056698
1534850474.91609,664.218219
1534850474.91659,643.642406
1534850474.91709,636.7846114
1534850474.91759,625.4450871
1534850474.91809,600.4706035
1534850474.91859,604.2662003
1534850474.91909,530.0774654
1534850474.91958,444.89242207
1534850474.92008,439.8540039
1534850474.92058,464.2732125
1534850474.92108,414.3889429
1534850474.92158,366.8143137
1534850474.92208,374.4489711
1534850474.92258,323.5321276
1534850474.92308,293.35272235
1534850474.92358,293.4600904
1534850474.92408,278.9954976
1534850474.92458,226.65720542
1534850474.92508,184.2868919
1534850474.92558,176.72303069
1534850474.92608,158.9391298
1534850474.92658,109.3965234
1534850474.92708,74.61103673
1534850474.92758,58.98435301
1534850474.92808,25.89598561
1534850474.92858,6.8296807496
1534850474.92908,11.81164217
1534850474.92958,-2.70880581
1534850474.93008,13.01615106
1534850474.93058,12.1651537638
1534850474.93108,-3.861336879
1534850474.93158,5.96095278
1534850474.93208,1.2033004
1534850474.93258,-1.24509882
1534850474.93308,1.867787742
1534850474.93358,22.19303891
1534850474.93408,6.90008453
1534850474.93457,13.89011931
1534850474.93508,9.17917339
1534850474.93558,20.36169233
1534850474.93607,6.9116537238
1534850474.93657,3.74572698
1534850474.93707,0.345460920000002
1534850474.93757,24.5444774
1534850474.93807,16.1870279
1534850474.93857,3.36093262
1534850474.93907,10.926621848
1534850474.93957,-1.37004876
1534850474.94007,26.245608041
1534850474.94057,15.38426924
1534850474.94107,16.88452881
1534850474.94157,12.23342036
1534850474.94207,8.841786154
1534850474.94257,35.89134553
1534850474.94307,40.29819112
1534850474.94357,53.3028727
1534850474.94407,61.4865074
1534850474.94457,115.09421116
1534850474.94507,150.34154717
1534850474.94557,197.67515301
1534850474.94607,255.5523052
1534850474.94657,265.72624142
1534850474.94707,301.20298142
1534850474.94757,357.4248033
1534850474.94807,413.615078
1534850474.94857,431.9983202
1534850474.94907,470.6693726
1534850474.94957,485.9238705
1534850474.95006,531.6274222
1534850474.95056,562.8333993
1534850474.95106,592.3298888
1534850474.95156,655.1882437
1534850474.95206,686.2807994
1534850474.95256,726.3244473
1534850474.95306,775.8230587
1534850474.95356,810.3606034
1534850474.95406,851.0331038
1534850474.95456,897.8057023
1534850474.95506,931.716118
1534850474.95556,983.3470922
1534850474.95606,998.1219248
1534850474.95656,1025.3613436
1534850474.95706,1040.5665434
1534850474.95756,1071.4030756
1534850474.95806,1088.1406326
1534850474.95856,1115.7870776
1534850474.95906,1149.0231861
1534850474.95956,1173.1559292
1534850474.96006,1206.8507375
1534850474.96056,1217.2319422
1534850474.96106,1222.1981425
1534850474.96156,1245.1103586
1534850474.96206,1238.4449389
1534850474.96256,1247.1003414
1534850474.96306,1273.1593775
1534850474.96356,1281.5469135
1534850474.96406,1302.6941151
1534850474.96456,1282.3660586
1534850474.96506,1289.6024627
1534850474.96555,1296.946914
1534850474.96605,1297.3566284
1534850474.96655,1279.6065817
1534850474.96705,1263.4224472
1534850474.96755,1252.4308927
1534850474.96805,1245.3918608
1534850474.96855,1248.2529137
1534850474.96905,1238.7059777
1534850474.96955,1213.2763594
1534850474.97005,1201.613739
1534850474.97055,1199.8513187
1534850474.97105,1168.8743977
1534850474.97155,1156.6868054
1534850474.97205,1136.144073
1534850474.97255,1126.0758812
1534850474.97305,1114.2217025
1534850474.97355,1074.064567
1534850474.97406,1046.8502882
1534850474.97456,1045.5751262
1534850474.97506,1004.9088363
1534850474.97556,1005.7179705
1534850474.97606,985.2141573
1534850474.97656,944.9196711
1534850474.97706,921.0189289
1534850474.97756,897.34301
1534850474.97807,891.1936038
1534850474.97857,837.4758232
1534850474.97907,837.1552961
1534850474.97957,802.7963445
1534850474.98007,776.8711667
1534850474.98057,753.6889875
1534850474.98107,745.4840955
1534850474.98157,714.5493689
1534850474.98207,693.8910136
1534850474.98257,682.5281484
1534850474.98308,666.114105
1534850474.98358,648.2570421
1534850474.98408,617.3461152
1534850474.98458,599.3767053
1534850474.98508,596.3249705
1534850474.98558,571.189517
1534850474.98608,539.8719634
1534850474.98658,453.3073307
1534850474.98708,382.3961776
1534850474.98759,386.8714602
1534850474.98809,413.2210045
1534850474.98859,327.5073093
1534850474.98909,298.8689228
1534850474.98959,277.5938019
1534850474.99009,236.9650538
1534850474.99059,223.71344451
1534850474.9911,204.012949
1534850474.9916,196.0827609
1534850474.9921,139.1307059
1534850474.9926,101.39211461
1534850474.9931,69.36234283
1534850474.9936,68.86631013
1534850474.9941,48.71153265
1534850474.9946,25.87968616
1534850474.9951,13.20002576
1534850474.9956,-0.84446836
1534850474.99611,-12.11137538
1534850474.99661,-25.42568164
1534850474.99711,-9.267758383
1534850474.99761,-12.73533856
1534850474.99811,-8.17914701
1534850474.99861,-13.71073261
1534850474.99911,-17.10578803
1534850474.99961,-21.9969637
1534850475.00011,-6.88124645
1534850475.00062,0.488680609999999
1534850475.00112,-9.1271536
1534850475.00162,-16.83203924
1534850475.00212,-15.54969059
1534850475.00262,-4.33673191
1534850475.00312,-10.71471596
1534850475.00362,16.26070711
1534850475.00413,-0.359211453
1534850475.00463,15.25907277
1534850475.00513,0.195751022999999
1534850475.00563,11.45572722
1534850475.00613,18.385894708
1534850475.00663,16.71235299
1534850475.00713,11.64210034
1534850475.00763,18.61537112
1534850475.00813,27.221957998
1534850475.00864,26.965742529
1534850475.00914,38.1936288
1534850475.00964,54.8536516
1534850475.01014,66.96293642
1534850475.01064,79.69261833
1534850475.01114,108.02425146
1534850475.01164,206.6525343
1534850475.01214,266.1720737
1534850475.01264,244.55505015
1534850475.01314,272.527869111
1534850475.01365,347.5987894
1534850475.01415,386.8321555
1534850475.01465,407.7460993
1534850475.01515,430.25118
1534850475.01565,505.9836385
1534850475.01615,495.1069758
1534850475.01665,520.0016117
1534850475.01715,616.5614126
1534850475.01766,652.5372386
1534850475.01816,661.1962273
1534850475.01866,709.1442982
1534850475.01916,796.9305492
1534850475.01966,809.7390142
1534850475.02016,855.1663698
1534850475.02066,905.1001443
1534850475.02116,953.1256936
1534850475.02167,975.9779891
1534850475.02217,1002.293918
1534850475.02267,1051.295959
1534850475.02317,1062.0191726
1534850475.02367,1101.7948455
1534850475.02417,1126.1223904
1534850475.02467,1158.8499752
1534850475.02517,1176.2700882
1534850475.02567,1205.3056492
1534850475.02618,1240.1025313
1534850475.02668,1269.3591696
1534850475.02718,1253.8470235
1534850475.02768,1290.5744787
1534850475.02818,1318.3117217
1534850475.02868,1313.1990515
1534850475.02918,1331.9128342
1534850475.02968,1343.072266
1534850475.03018,1341.4637456
1534850475.03068,1343.7375027
1534850475.03119,1364.289413
1534850475.03169,1366.60215
1534850475.03219,1334.0957869
1534850475.03269,1331.9107125
1534850475.03319,1328.2222601
1534850475.03369,1320.964509
1534850475.03419,1318.9310316
1534850475.0347,1284.3726047
1534850475.0352,1270.6151581
1534850475.0357,1253.2549363
1534850475.0362,1268.7110141
1534850475.0367,1246.4332891
1534850475.0372,1223.4538804
1534850475.0377,1205.533272
1534850475.0382,1177.6469881
1534850475.0387,1135.8765715
1534850475.03921,1104.8972782
1534850475.03971,1079.1361092
1534850475.04021,1070.6771848
1534850475.04071,1025.1119464
1534850475.04121,999.2398945
1534850475.04171,973.0241167
1534850475.04221,955.6606297
1534850475.04271,909.2764254
1534850475.04321,879.442363
1534850475.04372,863.7262918
1534850475.04422,830.2056115
1534850475.04472,788.7845048
1534850475.04522,747.9203684
1534850475.04572,745.0482554
1534850475.04622,711.7736274
1534850475.04672,670.8180808
1534850475.04722,669.3540845
1534850475.04773,628.2771384
1534850475.04823,625.9204254
1534850475.04873,595.4349979
1534850475.04923,587.4872322
1534850475.04973,571.9033727
1534850475.05023,547.2552638
1534850475.05073,517.8368189
1534850475.05123,529.1302372
1534850475.05173,511.274081
1534850475.05224,485.0258641
1534850475.05274,492.2887571
1534850475.05324,395.8054295
1534850475.05374,307.72688621
1534850475.05424,345.5407493
1534850475.05474,366.8676602
1534850475.05524,293.57430502
1534850475.05574,253.955794466
1534850475.05624,252.032112
1534850475.05675,231.77437082
1534850475.05725,204.516220008
1534850475.05775,198.29536818
1534850475.05825,189.17725839
1534850475.05875,133.78062082
1534850475.05925,109.629869129
1534850475.05975,98.182000871
1534850475.06025,84.26946978
1534850475.06075,64.623168
1534850475.06126,47.87696604
1534850475.06176,19.46829087
1534850475.06226,12.03708646
1534850475.06276,19.19727346
1534850475.06326,-2.86493232
