ts,value
1538740519.75736,706.907219
1538740519.75786,683.0094915
1538740519.75837,660.3122486
1538740519.75887,648.3099141
1538740519.75937,611.2012599
1538740519.75987,602.6044875
1538740519.76037,599.0667419
1538740519.76088,571.7004428
1538740519.76138,552.6931572
1538740519.76188,526.9708398
1538740519.76238,515.7667312
1538740519.76288,500.3362581
1538740519.76339,486.396145
1538740519.76389,470.5944091
1538740519.76439,454.973118
1538740519.76489,429.2804474
1538740519.76539,409.6380543
1538740519.7659,416.8674854
1538740519.7664,417.7659281
1538740519.7669,406.2091598
1538740519.7674,372.6154318
1538740519.7679,399.4150373
1538740519.7684,390.5839863
1538740519.76891,390.6996159
1538740519.76941,382.4188384
1538740519.76991,377.573902
1538740519.77041,408.8624843
1538740519.77091,379.4775519
1538740519.77142,420.5725294
1538740519.77192,421.9777413
1538740519.77242,424.9305313
1538740519.77292,439.6444585
1538740519.77342,453.758522
1538740519.77393,474.8395542
1538740519.77443,466.1278611
1538740519.77493,501.8451959
1538740519.77543,505.8958096
1538740519.77593,534.2391086
1538740519.77644,554.32875
1538740519.77694,567.1481706
1538740519.77744,597.5317538
1538740519.77794,643.6783984
1538740519.77844,658.7830461
1538740519.77894,696.3937653
1538740519.77945,723.2418209
1538740519.77995,762.6055984
1538740519.78045,800.1885613
1538740519.78095,814.9839253
1538740519.78145,887.22966
1538740519.78196,913.0587618
1538740519.78246,947.4087445
1538740519.78296,981.9479904
1538740519.78346,1034.567292
1538740519.78396,1034.717865
1538740519.78447,1096.597016
1538740519.78497,1119.282982
1538740519.78547,1164.043182
1538740519.78597,1211.840408
1538740519.78647,1220.300887
1538740519.78698,1250.272858
1538740519.78748,1282.374313
1538740519.78798,1315.357514
1538740519.78848,1324.472672
1538740519.78898,1368.860137
1538740519.78949,1359.993608
1538740519.78999,1395.323593
1538740519.79049,1416.82872
1538740519.79099,1426.271851
1538740519.79149,1439.902512
1538740519.792,1456.753662
1538740519.7925,1473.801819
1538740519.793,1484.046646
1538740519.7935,1481.354874
1538740519.794,1508.399109
1538740519.7945,1513.01561
1538740519.79501,1506.016632
1538740519.79551,1506.604249
1538740519.79601,1496.800325
1538740519.79651,1490.424255
1538740519.79701,1476.866363
1538740519.79752,1487.784973
1538740519.79802,1477.149522
1538740519.79852,1456.996903
1538740519.79902,1427.38327
1538740519.79952,1411.767136
1538740519.80002,1384.291443
1538740519.80053,1360.029952
1538740519.80103,1340.146362
1538740519.80153,1311.588333
1538740519.80203,1292.997986
1538740519.80253,1242.491425
1538740519.80304,1230.172837
1538740519.80354,1182.931572
1538740519.80404,1160.792229
1538740519.80454,1086.977402
1538740519.80504,1089.833603
1538740519.80555,1034.521957
1538740519.80605,1017.115547
1538740519.80655,974.510597
1538740519.80705,935.7632756
1538740519.80755,898.6071315
1538740519.80806,882.0819629
1538740519.80856,836.8678438
1538740519.80906,797.2646342
1538740519.80956,756.5970838
1538740519.81006,719.656132
1538740519.81057,705.0153657
1538740519.81107,665.725372
1538740519.81157,660.1338429
1538740519.81207,631.8689956
1538740519.81257,593.6151207
1538740519.81308,562.2965585
1538740519.81358,556.7070385
1538740519.81408,536.7250061
1538740519.81458,491.3598061
1538740519.81508,502.54958
1538740519.81558,494.1251755
1538740519.81609,486.7454865
1538740519.81659,449.5361901
1538740519.81709,454.3831208
1538740519.81759,449.4533957
1538740519.81809,427.7930116
1538740519.8186,454.6663932
1538740519.8191,426.3921853
1538740519.8196,427.0012983
1538740519.8201,416.0870132
1538740519.8206,418.72406
1538740519.82111,405.170719
1538740519.82161,391.4425754
1538740519.82211,367.1809828
1538740519.82261,383.5824172
1538740519.82311,394.6480871
1538740519.82362,368.8897512
1538740519.82412,384.3785208
1538740519.82462,385.2274476
1538740519.82512,395.7355055
1538740519.82562,396.0730501
1538740519.82612,406.5484657
1538740519.82663,429.4430361
1538740519.82713,423.2138398
1538740519.82763,460.7583538
1538740519.82813,471.8071634
1538740519.82863,493.4638214
1538740519.82914,534.8395877
1538740519.82964,537.8111035
1538740519.83014,589.2151529
1538740519.83064,590.1455679
1538740519.83114,630.1412013
1538740519.83165,650.0223234
1538740519.83215,674.2625652
1538740519.83265,720.3711999
1538740519.83315,778.4478539
1538740519.83365,815.9109876
1538740519.83416,829.521377
1538740519.83466,866.5097356
1538740519.83516,890.9511941
1538740519.83566,943.8965999
1538740519.83616,984.4249719
1538740519.83666,1008.396355
1538740519.83716,1028.706849
1538740519.83766,1070.659592
1538740519.83816,1106.59275
1538740519.83866,1156.877442
1538740519.83916,1170.757119
1538740519.83966,1203.333313
1538740519.84016,1229.763756
1538740519.84066,1274.384239
1538740519.84116,1289.218597
1538740519.84166,1309.802994
1538740519.84216,1336.415924
1538740519.84266,1382.53627
1538740519.84316,1407.555083
1538740519.84366,1409.570251
1538740519.84416,1443.189178
1538740519.84466,1466.044693
1538740519.84516,1457.052811
1538740519.84566,1492.109039
1538740519.84616,1490.955704
1538740519.84666,1516.032913
1538740519.84716,1525.656723
1538740519.84766,1523.244155
1538740519.84816,1502.021743
1538740519.84866,1519.474457
1538740519.84916,1507.544937
1538740519.84966,1491.497712
1538740519.85016,1501.228363
1538740519.85066,1478.311844
1538740519.85116,1469.005935
1538740519.85166,1445.627579
1538740519.85216,1433.458069
1538740519.85266,1402.853501
1538740519.85316,1386.266311
1538740519.85366,1343.842728
1538740519.85416,1331.926864
1538740519.85466,1302.417564
1538740519.85516,1291.53444
1538740519.85566,1269.96318
1538740519.85616,1232.417679
1538740519.85666,1185.730332
1538740519.85716,1148.681084
1538740519.85766,1134.803581
1538740519.85817,1090.978249
1538740519.85866,1072.032463
1538740519.85916,1030.433128
1538740519.85967,1010.557617
1538740519.86017,963.410499
1538740519.86067,933.872155
1538740519.86117,892.2310794
1538740519.86167,840.2912905
1538740519.86217,819.3084645
1538740519.86267,778.2057185
1538740519.86317,744.1935954
1538740519.86367,713.2178566
1538740519.86417,695.5791322
1538740519.86467,679.3895572
1538740519.86517,641.4817016
1538740519.86567,593.3276331
1538740519.86617,574.3743177
1538740519.86667,570.3562957
1538740519.86717,535.569931
1538740519.86767,538.2899093
1538740519.86817,523.518337
1538740519.86867,528.2951363
1538740519.86917,488.2642818
1538740519.86967,482.2575266
1538740519.87017,490.1639101
1538740519.87067,473.1681865
1538740519.87117,469.9286808
1538740519.87167,437.7098851
1538740519.87217,456.6801754
1538740519.87267,439.4553258
1538740519.87317,428.6176678
1538740519.87367,433.648403
1538740519.87417,428.659237
1538740519.87467,426.1978495
1538740519.87517,407.1743617
1538740519.87567,409.339038
1538740519.87617,392.0462837
1538740519.87667,399.9126974
1538740519.87717,392.8339791
1538740519.87767,403.9760435
1538740519.87817,401.5165329
1538740519.87867,419.1504818
1538740519.87917,408.3675481
1538740519.87967,425.7427146
1538740519.88017,433.4258692
1538740519.88067,438.9824659
1538740519.88117,457.3167311
1538740519.88167,489.9054371
1538740519.88217,506.184212
1538740519.88267,545.2692297
1538740519.88317,551.6376953
1538740519.88367,601.8621101
1538740519.88417,626.4769284
1538740519.88467,663.060669
1538740519.88517,702.2899555
1538740519.88567,744.6315689
1538740519.88618,767.2729798
1538740519.88668,806.2715837
1538740519.88718,838.8434988
1538740519.88768,862.2600174
1538740519.88818,905.5362858
1538740519.88868,931.9384911
1538740519.88918,974.769646
1538740519.88968,1009.282981
1538740519.89018,1038.478211
1538740519.89068,1054.394431
1538740519.89118,1100.997299
1538740519.89168,1108.385781
1538740519.89218,1163.356964
1538740519.89268,1182.635566
1538740519.89318,1207.728607
1538740519.89368,1229.41871
1538740519.89418,1270.550728
1538740519.89468,1293.663261
1538740519.89518,1332.309952
1538740519.89568,1361.73317
1538740519.89618,1364.791611
1538740519.89668,1398.828965
1538740519.89718,1429.40535
1538740519.89768,1446.853454
1538740519.89818,1454.532913
1538740519.89868,1490.170592
1538740519.89918,1504.936189
1538740519.89968,1498.431808
1538740519.90018,1517.283035
1538740519.90068,1532.106155
1538740519.90118,1528.376297
1538740519.90168,1512.469665
1538740519.90218,1494.78946
1538740519.90268,1489.60698
1538740519.90318,1497.293395
1538740519.90368,1474.77507
1538740519.90418,1464.91826
1538740519.90468,1465.536514
1538740519.90518,1440.874984
1538740519.90568,1445.6064
1538740519.90618,1397.410248
1538740519.90668,1377.129975
1538740519.90718,1347.931366
1538740519.90768,1331.979768
1538740519.90818,1316.098175
1538740519.90868,1263.859795
1538740519.90918,1248.629318
1538740519.90968,1226.75975
1538740519.91018,1194.500625
1538740519.91068,1159.486771
1538740519.91118,1141.117004
1538740519.91168,1085.517647
1538740519.91218,1064.2378
1538740519.91268,1041.688583
1538740519.91318,995.19873
1538740519.91369,942.6401298
1538740519.91419,922.925789
1538740519.91469,874.8254085
1538740519.91518,846.188736
1538740519.91569,809.4342654
1538740519.91619,760.8893502
1538740519.91669,746.0862964
1538740519.91719,731.7415163
1538740519.91769,682.7617461
1538740519.91819,666.1921696
1538740519.91869,646.6665418
1538740519.91919,634.2921302
1538740519.91969,605.9939076
1538740519.92019,597.1861349
1538740519.92069,571.3958239
1538740519.92119,544.3289409
1538740519.92169,529.638729
1538740519.92219,521.2946398
1538740519.92269,513.0969698
1538740519.92319,499.8558995
1538740519.92369,469.913067
1538740519.92419,464.9211918
1538740519.92469,449.7533081
1538740519.92519,460.1530881
1538740519.92569,468.6577074
1538740519.92619,445.3183863
1538740519.92669,430.3382684
1538740519.92719,436.0788763
1538740519.92769,433.6265377
1538740519.92819,419.1472125
1538740519.92869,414.9327779
1538740519.92919,413.6221843
1538740519.92969,417.6259532
1538740519.93019,412.0292991
1538740519.93069,397.4825138
1538740519.93119,402.162354
1538740519.93169,416.8280737
1538740519.93219,442.9746398
1538740519.93269,435.7680108
1538740519.93319,437.0258162
1538740519.93369,465.7350392
1538740519.93419,453.2189883
1538740519.93469,491.7236253
1538740519.93519,518.4923012
1538740519.93569,535.4122321
1538740519.93619,542.9121284
1538740519.93669,592.72754
1538740519.93719,605.2508316
1538740519.93769,648.0428234
1538740519.93819,682.0115432
1538740519.93869,722.349441
1538740519.93919,732.1477663
1538740519.93969,783.3799288
1538740519.94019,804.5131148
1538740519.94069,853.5719994
1538740519.94119,889.4421923
1538740519.94169,914.4173585
1538740519.94219,958.516853
1538740519.94269,980.9181833
1538740519.94319,1013.8654185
1538740519.94369,1037.6858145
1538740519.94419,1075.525909
1538740519.94469,1106.260765
1538740519.94519,1138.696029
1538740519.94569,1175.444573
1538740519.94619,1210.601692
1538740519.94669,1233.038154
1538740519.94719,1261.928247
1538740519.94769,1281.650436
1538740519.94818,1319.384888
1538740519.94868,1335.452468
1538740519.94918,1367.321014
1538740519.94968,1389.247772
1538740519.95018,1408.406433
1538740519.95068,1416.043472
1538740519.95118,1431.521424
1538740519.95168,1456.462937
1538740519.95218,1469.210953
1538740519.95268,1470.58867
1538740519.95318,1474.762329
1538740519.95368,1487.293548
1538740519.95418,1484.843446
1538740519.95468,1507.578903
1538740519.95518,1503.850511
1538740519.95568,1503.813828
1538740519.95618,1484.606597
1538740519.95668,1469.999724
1538740519.95718,1468.454514
1538740519.95768,1452.135559
1538740519.95818,1432.885376
1538740519.95868,1423.087692
1538740519.95918,1425.813629
1538740519.95968,1421.189346
1538740519.96018,1390.548447
1538740519.96068,1343.471389
1538740519.96118,1324.977631
1538740519.96168,1272.321809
1538740519.96218,1263.135071
1538740519.96268,1212.719017
1538740519.96318,1175.141358
1538740519.96368,1156.810219
1538740519.96418,1128.243233
1538740519.96468,1105.275116
1538740519.96518,1039.496292
1538740519.96568,1003.8894584
1538740519.96618,981.7012871
1538740519.96668,925.3721472
1538740519.96717,904.5294961
1538740519.96767,864.7175517
1538740519.96817,858.448182
1538740519.96867,809.9123763
1538740519.96917,803.8745199
1538740519.96967,769.6467212
1538740519.97017,738.635963
1538740519.97067,704.5713433
1538740519.97117,675.8459248
1538740519.97167,674.8463471
1538740519.97217,628.7352106
1538740519.97267,620.3418274
1538740519.97317,596.8268513
1538740519.97367,591.8510558
1538740519.97417,560.0907744
1538740519.97467,545.53035
1538740519.97517,511.4167021
1538740519.97567,495.9338721
1538740519.97617,471.4070896
1538740519.97667,454.4022888
1538740519.97717,450.723107
1538740519.97767,439.2787853
1538740519.97817,442.0699461
1538740519.97867,411.729477
1538740519.97917,404.5376632
1538740519.97967,415.9756642
1538740519.98017,387.4493299
1538740519.98067,377.8050807
1538740519.98117,375.4236485
1538740519.98167,379.9288318
1538740519.98217,391.3122212
1538740519.98267,394.7348901
1538740519.98317,404.620121
1538740519.98367,403.5179403
1538740519.98416,419.0700461
1538740519.98467,406.1324042
1538740519.98517,445.9078019
1538740519.98567,416.812641
1538740519.98616,456.4964789
1538740519.98666,481.7706717
1538740519.98716,462.4931593
1538740519.98766,479.7857282
1538740519.98816,505.5020861
1538740519.98866,523.531837
1538740519.98916,530.0643609
1538740519.98966,561.9008935
1538740519.99016,586.9083908
1538740519.99066,605.5949934
1538740519.99116,639.1393657
1538740519.99166,675.1213841
1538740519.99216,696.7758817
1538740519.99266,725.6359063
1538740519.99316,761.0143281
1538740519.99366,783.7366032
1538740519.99416,817.1904988
1538740519.99466,864.3215482
1538740519.99516,885.2993702
1538740519.99566,947.410194
1538740519.99616,957.4625323
1538740519.99666,1009.4750907
1538740519.99716,1033.4835284
1538740519.99766,1076.356254
1538740519.99816,1099.283394
1538740519.99866,1127.876038
1538740519.99916,1177.46318
1538740519.99966,1194.459717
1538740520.00016,1230.809875
1538740520.00066,1250.868455
1538740520.00116,1281.216369
1538740520.00166,1291.692001
1538740520.00216,1302.568062
1538740520.00266,1333.360459
1538740520.00315,1341.085402
1538740520.00365,1368.296327
1538740520.00415,1365.728195
1538740520.00465,1392.714858
1538740520.00515,1391.750733
1538740520.00565,1403.819642
1538740520.00615,1410.424621
1538740520.00665,1417.091537
1538740520.00715,1411.917251
1538740520.00765,1435.289734
1538740520.00815,1439.614823
1538740520.00865,1438.31427
1538740520.00915,1445.195832
1538740520.00965,1411.17154
1538740520.01015,1438.378297
1538740520.01065,1418.818497
1538740520.01115,1427.037154
1538740520.01165,1406.101776
1538740520.01215,1399.313294
1538740520.01265,1371.055436
1538740520.01315,1364.688888
1538740520.01365,1341.15216
1538740520.01415,1306.499222
1538740520.01465,1279.163834
1538740520.01515,1241.362259
1538740520.01565,1216.543915
1538740520.01615,1193.264695
1538740520.01665,1146.514389
1538740520.01715,1102.642837
1538740520.01765,1059.801086
1538740520.01815,1040.419357
1538740520.01865,993.3333506
1538740520.01915,966.1598272
1538740520.01965,924.0703046
1538740520.02015,895.8417509
1538740520.02065,870.1497718
1538740520.02115,837.2812498
1538740520.02165,806.8909916
1538740520.02215,786.5315251
1538740520.02264,759.9187628
1538740520.02314,735.7638402
1538740520.02364,724.5692521
1538740520.02414,715.7452319
1538740520.02464,672.8815
1538740520.02514,668.9214097
1538740520.02564,635.385292
1538740520.02614,619.7525254
1538740520.02664,614.7688303
1538740520.02714,602.050537
1538740520.02764,568.3322143
1538740520.02814,543.964878
1538740520.02864,547.7276652
1538740520.02914,518.2400924
1538740520.02964,515.2132456
1538740520.03014,493.2577443
1538740520.03064,461.2728619
1538740520.03114,461.9350543
1538740520.03164,452.6556848
1538740520.03214,450.0347627
1538740520.03264,428.9425283
1538740520.03314,409.747582
1538740520.03364,426.1830365
1538740520.03414,407.1332173
1538740520.03464,419.6185115
1538740520.03514,402.0656259
1538740520.03564,403.4864671
1538740520.03614,411.5467186
1538740520.03664,399.6311229
