ts,value
1534844367.88119,7.61093478
1534844367.88169,7.33386529
1534844367.88219,21.01986499
1534844367.88269,39.4685173165
1534844367.88319,72.61918159
1534844367.88369,91.81565865
1534844367.88419,159.10091118
1534844367.88469,211.6377544
1534844367.88519,226.018051
1534844367.88569,254.8640308
1534844367.88619,305.9441774
1534844367.88669,343.4101602
1534844367.88719,374.6877961
1534844367.88769,404.3900827
1534844367.88819,446.858143
1534844367.88869,483.7736083
1534844367.88919,505.7912342
1534844367.88969,574.5033453
1534844367.89019,623.2715949
1534844367.89069,667.596882
1534844367.89119,690.0400008
1534844367.89169,728.7527813
1534844367.89219,769.2851325
1534844367.89269,805.0905117
1534844367.89319,838.7704321
1534844367.89369,866.121399
1534844367.89419,900.2114486
1534844367.89469,937.4537352
1534844367.89519,955.5964657
1534844367.89569,977.5895698
1534844367.89619,1000.8988109
1534844367.89669,1006.8226472
1534844367.89719,1038.5815504
1534844367.89769,1070.7536239
1534844367.89819,1092.0559459
1534844367.89869,1094.4719702
1534844367.89919,1125.6951595
1534844367.89969,1125.3596878
1534844367.90019,1155.6346438
1534844367.90069,1185.6434015
1534844367.90119,1191.3967052
1534844367.90169,1193.1326978
1534844367.90219,1214.0165627
1534844367.90269,1212.2453922
1534844367.90319,1229.8158722
1534844367.90369,1251.8855434
1534844367.90419,1218.6420594
1534844367.90469,1215.4279401
1534844367.90519,1220.5023186
1534844367.90569,1218.5926059
1534844367.90619,1195.027885
1534844367.90669,1196.9004824
1534844367.90719,1180.4828412
1534844367.9077,1166.9075928
1534844367.9082,1145.6797792
1534844367.90869,1125.0668715
1534844367.9092,1106.5538248
1534844367.9097,1075.3761823
1534844367.9102,1056.7716904
1534844367.9107,1026.7632452
1534844367.9112,980.6745486
1534844367.9117,964.0514565
1534844367.9122,922.5598532
1534844367.9127,894.0171243
1534844367.9132,846.9766424
1534844367.9137,822.8023755
1534844367.9142,790.5530898
1534844367.9147,749.4358291
1534844367.9152,724.6900256
1534844367.9157,718.7739342
1534844367.9162,679.3854139
1534844367.9167,647.2230605
1534844367.9172,635.5595404
1534844367.9177,595.7041628
1534844367.9182,582.0565525
1534844367.9187,552.5328446
1534844367.9192,552.6810846
1534844367.9197,541.1352615
1534844367.9202,511.7621084
1534844367.9207,482.9523142
1534844367.9212,472.3686849
1534844367.9217,474.556088
1534844367.9222,473.3207553
1534844367.9227,456.0292208
1534844367.9232,430.8575438
1534844367.9237,440.6684303
1534844367.9242,413.354357
1534844367.9247,321.4868256
1534844367.9252,284.61250009
1534844367.9257,276.23896984
1534844367.9262,277.8396339
1534844367.9267,229.1435928
1534844367.9272,186.86983686
1534844367.9277,160.11285668
1534844367.9282,158.69760141
1534844367.9287,145.37215321
1534844367.9292,104.9735269
1534844367.9297,89.42584445
1534844367.9302,63.6360209189
1534844367.9307,19.94769103
1534844367.9312,11.54371719
1534844367.9317,13.24724055
1534844367.9322,10.577393702
1534844367.9327,-12.23890006
1534844367.9332,-41.88351731
1534844367.9337,-33.03615669
1534844367.9342,-10.511770259
1534844367.9347,-24.3176454
1534844367.9352,-28.30628297
1534844367.9357,-6.61155438
1534844367.9362,3.88077282
1534844367.9367,-4.28634356
1534844367.9372,-15.92682245
1534844367.9377,0.703345760000001
1534844367.9382,16.54126667
1534844367.9387,11.727568302
1534844367.9392,-17.499515573
1534844367.9397,-9.94706275
1534844367.9402,6.735811711
1534844367.9407,19.9669185
1534844367.9412,-0.77969766
1534844367.9417,-0.786092233
1534844367.9422,26.38650079
1534844367.9427,19.42626955
1534844367.9432,-4.300433548
1534844367.9437,4.49557967
1534844367.9442,11.62711191
1534844367.9447,6.67119101
1534844367.9452,6.136428883
1534844367.9457,11.4287765
1534844367.9462,31.7306108
1534844367.9467,23.62744162
1534844367.9472,2.826407023
1534844367.9477,6.506340327
1534844367.9482,30.03419158
1534844367.9487,56.87834782
1534844367.9492,96.78168298
1534844367.9497,145.62923137
1534844367.9502,184.1872349
1534844367.9507,192.9908389
1534844367.9512,233.8341943
1534844367.9517,273.6848492
1534844367.9522,335.4406065
1534844367.9527,337.3832432
1534844367.9532,345.2639788
1534844367.9537,395.5606468
1534844367.9542,443.1273611
1534844367.9547,472.2085192
1534844367.9552,511.3995861
1534844367.95571,557.8093184
1534844367.95621,621.9947324
1534844367.95671,640.9030569
1534844367.95721,677.6349715
1534844367.95771,733.3537023
1534844367.9582,762.2467732
1534844367.95871,776.0028493
1534844367.95921,830.2212746
1534844367.95971,854.8888242
1534844367.96021,887.1653674
1534844367.96071,896.9596026
1534844367.96121,937.6595231
1534844367.96171,989.9323722
1534844367.96221,982.5076605
1534844367.96271,1006.5145032
1534844367.96321,1015.4692917
1534844367.96371,1053.3878708
1534844367.96421,1056.6163635
1534844367.96471,1093.3036194
1534844367.96521,1109.4770046
1534844367.96571,1124.431069
1534844367.96621,1151.108445
1534844367.96671,1152.2508166
1534844367.96721,1159.3336109
1534844367.96771,1162.6399763
1534844367.96821,1166.9724886
1534844367.96871,1169.7986837
1534844367.96921,1180.8668826
1534844367.96971,1172.1589436
1534844367.97021,1185.3150098
1534844367.97071,1176.0343783
1534844367.97121,1172.5998682
1534844367.97171,1167.2012254
1534844367.97221,1150.7506329
1534844367.97271,1130.8771897
1534844367.97321,1122.4657207
1534844367.97371,1102.4516142
1534844367.97421,1066.5179742
1534844367.9747,1048.7953497
1534844367.9752,1034.0375673
1534844367.9757,1010.354744
1534844367.9762,1002.5141451
1534844367.9767,953.8152159
1534844367.9772,956.8966145
1534844367.9777,908.1064112
1534844367.9782,888.430913
1534844367.9787,851.3679772
1534844367.9792,810.697651
1534844367.9797,804.6850819
1534844367.9802,771.8868601
1534844367.9807,730.7964747
1534844367.98119,717.2440373
1534844367.9817,707.6981128
1534844367.98219,680.7054251
1534844367.98269,671.8017428
1534844367.98319,652.2355919
1534844367.98369,626.6143568
1534844367.98419,602.4538417
1534844367.98469,601.7931366
1534844367.98519,575.5503726
1534844367.98569,558.7719119
1534844367.98619,552.9937894
1534844367.98669,531.9606856
1534844367.98719,522.6363793
1534844367.98769,533.1965631
1534844367.98819,505.4013641
1534844367.98869,491.8599092
1534844367.98919,478.9250949
1534844367.98968,472.4773219
1534844367.99018,418.7516314
1534844367.99068,349.4062018
1534844367.99118,313.0282769
1534844367.99168,331.790209
1534844367.99218,330.4035765
1534844367.99268,299.4593356
1534844367.99318,248.1261066
1534844367.99368,236.31906796
1534844367.99418,211.60896874
1534844367.99468,193.30047555
1534844367.99518,192.76333798
1534844367.99568,184.4453325
1534844367.99618,144.18968875
1534844367.99668,111.11465412
1534844367.99717,73.1691119189
1534844367.99767,62.39303558
1534844367.99817,45.70133823
1534844367.99867,22.592427285
1534844367.99917,-7.575059531
1534844367.99967,14.490522733
1534844368.00017,8.67851543
1534844368.00067,-6.904498693
1534844368.00117,-5.30152345
1534844368.00167,3.53851174
1534844368.00217,16.10131213
1534844368.00267,-20.70131492
1534844368.00317,-6.74821281
1534844368.00367,-3.43037818
1534844368.00416,12.02761234
1534844368.00466,-18.114489287
1534844368.00516,-15.39683463
1534844368.00566,-31.99884799
1534844368.00616,-6.52053429
1534844368.00666,8.3332266358
1534844368.00716,2.30171085
1534844368.00766,-0.78291967
1534844368.00816,4.84004664
1534844368.00866,6.623643381
1534844368.00916,3.72654021
1534844368.00966,22.44227029
1534844368.01016,11.25882583
1534844368.01066,16.216680153
1534844368.01116,5.88443186
1534844368.01166,19.48808527
1534844368.01215,13.15112763
1534844368.01265,20.75993347
1534844368.01315,26.79005334
1534844368.01365,29.31652191
1534844368.01415,42.82176708
1534844368.01465,51.77125224
1534844368.01515,51.415042383
1534844368.01565,74.51100492
1534844368.01615,80.04975724
1534844368.01665,116.86902547
1534844368.01715,142.32419208
1534844368.01765,179.12039046
1534844368.01815,226.4252929
1534844368.01865,246.2500264
1534844368.01915,276.82999163
1534844368.01964,315.3330385
1534844368.02014,369.5081772
1534844368.02064,384.8602939
1534844368.02114,404.8104766
1534844368.02164,436.7524948
1534844368.02214,461.0300916
1534844368.02264,501.4806524
1534844368.02314,539.5213809
1534844368.02364,566.848488
1534844368.02414,620.6473541
1534844368.02464,653.0741467
1534844368.02514,703.5549119
1534844368.02564,730.3912359
1534844368.02614,788.1439363
1534844368.02663,798.5519832
1534844368.02713,849.8256837
1534844368.02763,876.3804772
1534844368.02813,906.8727112
1534844368.02863,939.7227562
1534844368.02913,940.1594425
1534844368.02963,965.9882122
1534844368.03013,1000.8554229
1534844368.03063,1041.7750704
1534844368.03113,1060.3531946
1534844368.03163,1070.0111311
1534844368.03213,1104.8655398
1534844368.03263,1108.1436992
1534844368.03313,1129.4338457
1534844368.03363,1155.3310852
1534844368.03413,1146.9217534
1534844368.03462,1157.2812349
1534844368.03512,1153.6526494
1534844368.03562,1164.0577927
1534844368.03612,1161.6701126
1534844368.03662,1188.7329172
1534844368.03712,1158.2864919
1534844368.03762,1177.0661925
1534844368.03812,1139.9783172
1534844368.03862,1123.2297893
1534844368.03912,1110.0895078
1534844368.03962,1098.0371169
1534844368.04012,1090.2452999
1534844368.04062,1098.8608702
1534844368.04112,1068.7684095
1534844368.04162,1062.441116
1534844368.04211,1058.2944795
1534844368.04261,1027.4763797
1534844368.04311,1025.271431
1534844368.04361,980.5846786
1534844368.04411,951.6195212
1534844368.04461,954.8156582
1534844368.04511,924.5840837
1534844368.04561,897.288655
1534844368.04611,903.8575434
1534844368.04661,875.495315
1534844368.04711,846.5638471
1534844368.04761,821.2767521
1534844368.04811,811.856236
1534844368.04861,810.8233416
1534844368.0491,791.8867833
1534844368.0496,756.4647332
1534844368.0501,744.7531136
1534844368.0506,714.1818237
1534844368.0511,693.7139358
1534844368.0516,689.8372462
1534844368.0521,647.6688117
1534844368.0526,638.694897
1534844368.0531,629.7821077
1534844368.0536,615.939987
1534844368.0541,585.1229013
1534844368.0546,564.3550154
1534844368.0551,549.9002534
1534844368.0556,541.5529983
1534844368.0561,513.7649273
1534844368.0566,500.4214666
1534844368.0571,441.3740621
1534844368.05759,358.956115
1534844368.05809,352.5061548
1534844368.05859,331.4711688
1534844368.05909,319.5240956
1534844368.05959,270.8640894
1534844368.06009,239.02891327
1534844368.06059,234.55627916
1534844368.06109,230.8311253
1534844368.06159,181.53333567
1534844368.06209,188.440505
1534844368.06259,172.60696227
1534844368.06309,112.026143541
1534844368.06359,82.64396241
1534844368.06409,73.66086585
1534844368.06458,66.43177273
1534844368.06508,32.575051317
1534844368.06558,18.855054309
1534844368.06608,9.6958984
1534844368.06658,24.34932951
1534844368.06708,-20.02238808
1534844368.06758,-3.62433749
1534844368.06808,-10.92443491
1534844368.06858,-1.458763543
1534844368.06908,0.631819569999999
1534844368.06958,-6.60935665
1534844368.07008,-6.40225114
1534844368.07058,-16.247943369
1534844368.07108,-3.095619858
1534844368.07157,-14.51672317
1534844368.07207,-20.99209021
1534844368.07257,-23.20056101
1534844368.07307,-17.22930958
1534844368.07357,-15.83176539
1534844368.07407,-12.71487022
1534844368.07457,2.708596079
1534844368.07507,-20.57903958
1534844368.07557,7.13287976
1534844368.07607,-6.86736826
1534844368.07657,3.34138441
1534844368.07707,9.31626823
1534844368.07757,-9.99712236
1534844368.07807,10.10323926
1534844368.07857,12.77025341
1534844368.07907,9.99478001
1534844368.07957,20.737427484
1534844368.08007,27.89380925
1534844368.08057,37.87842443
1534844368.08107,43.30972464
1534844368.08157,36.50414078
1534844368.08207,50.44112771
1534844368.08257,43.06485648
1534844368.08307,72.1091118
1534844368.08357,155.6808862
1534844368.08407,256.114452
1534844368.08457,238.0285417
1534844368.08507,240.19490445
1534844368.08557,294.8057731
1534844368.08607,351.4730522
1534844368.08657,384.4933467
1534844368.08707,359.5528846
1534844368.08757,388.2485297
1534844368.08807,422.1407381
1534844368.08857,485.480049
1534844368.08907,508.9609984
1534844368.08957,571.6339268
1534844368.09007,615.9699866
1534844368.09057,627.1011814
1534844368.09107,666.5714033
1534844368.09157,709.4858253
1534844368.09207,760.3646549
1534844368.09257,782.8476974
1534844368.09307,832.9098517
1534844368.09357,868.4057774
1534844368.09407,907.3555794
1534844368.09457,938.1894567
1534844368.09507,962.765861
1534844368.09557,1008.5841598
1534844368.09607,1029.5755847
1534844368.09657,1061.6932218
1534844368.09707,1064.9816664
1534844368.09757,1112.0693207
1534844368.09807,1119.4869539
1534844368.09857,1138.7160718
1534844368.09907,1158.0417704
1534844368.09957,1174.7704237
1534844368.10007,1181.0590976
1534844368.10057,1198.3910827
1534844368.10107,1204.5480117
1534844368.10157,1225.3461077
1534844368.10207,1224.0491401
1534844368.10257,1236.0103599
1534844368.10307,1245.3343588
1534844368.10357,1232.3108822
1534844368.10407,1208.833954
1534844368.10457,1200.2249909
1534844368.10507,1214.1543037
1534844368.10557,1196.7173158
1534844368.10607,1190.5265196
1534844368.10657,1198.8740996
1534844368.10707,1169.5044563
1534844368.10757,1149.88887
1534844368.10807,1127.4853978
1534844368.10857,1106.0570684
1534844368.10907,1096.7641677
1534844368.10957,1069.0425186
1534844368.11007,1052.0726856
1534844368.11057,1014.4216162
1534844368.11107,993.9957343
1534844368.11157,968.7476732
1534844368.11207,926.5988231
1534844368.11257,893.3349607
1534844368.11307,882.9027403
1534844368.11357,839.8497347
1534844368.11407,806.3507916
1534844368.11457,772.3748276
1534844368.11507,738.3831902
1534844368.11557,698.9016145
1534844368.11607,696.8037603
1534844368.11657,665.8293993
1534844368.11707,639.4741515
1534844368.11757,602.529327
1534844368.11807,579.337585
1534844368.11857,574.8646508
1534844368.11907,576.032661
1534844368.11957,527.4829333
1534844368.12007,520.3643224
1534844368.12057,506.1275101
1534844368.12107,477.0773034
1534844368.12157,492.9218214
1534844368.12207,449.0135874
1534844368.12257,438.8418523
1534844368.12307,430.1486391
1534844368.12357,402.519928
1534844368.12407,400.5831336
1534844368.12457,301.9443276
1534844368.12507,271.00287582
1534844368.12557,258.7656926
1534844368.12607,242.4130576
1534844368.12657,226.3898487
1534844368.12707,180.71196913
1534844368.12757,165.05691853
1534844368.12807,158.76535805
1534844368.12857,119.64993184
1534844368.12907,114.0318888
1534844368.12957,92.91836167
1534844368.13007,67.32575991
1534844368.13057,39.24595478
1534844368.13107,19.412399989
1534844368.13157,21.84903127
1534844368.13207,6.66118646
1534844368.13257,-17.71052427
1534844368.13307,-15.169727777
1534844368.13357,11.596074195
1534844368.13407,-0.86432672
1534844368.13457,2.744730028
1534844368.13507,-8.79748681
1534844368.13557,-8.476445677
1534844368.13607,3.6102109
1534844368.13657,-5.49817467
1534844368.13707,-10.36911023
1534844368.13757,1.183089206
1534844368.13807,-0.0828413999999995
1534844368.13857,-16.154149267
1534844368.13907,-18.31196761
1534844368.13957,-4.1052339
1534844368.14007,-2.462306846
1534844368.14057,-0.5273764
1534844368.14107,-4.259050804
1534844368.14157,7.1887402
1534844368.14207,10.20754337
1534844368.14257,18.37093401
1534844368.14307,-7.839516235
1534844368.14357,9.320501114
1534844368.14407,16.31950854
1534844368.14457,-2.20485587
1534844368.14507,8.26621413
1534844368.14557,28.37246761
1534844368.14607,23.36817361
1534844368.14657,23.81553267
1534844368.14707,27.83694309
1534844368.14757,54.19737195
1534844368.14807,57.99597264
1534844368.14857,91.45260077
1534844368.14907,87.60772238
1534844368.14957,152.838298752
1534844368.15007,226.7375812
1534844368.15057,245.5130924
1534844368.15107,246.0008453
1534844368.15157,290.2535837
1534844368.15207,323.2387889
1534844368.15257,363.6201113
1534844368.15307,379.303408
1534844368.15357,401.4396317
1534844368.15407,453.5622018
1534844368.15457,481.4076961
1534844368.15507,514.1816947
1534844368.15557,572.626187
1534844368.15607,604.3462757
1534844368.15657,648.0475992
1534844368.15707,679.6323616
1534844368.15757,710.1538811
1534844368.15807,753.6598741
1534844368.15857,797.801807
1534844368.15907,832.1995427
1534844368.15957,862.433564
1534844368.16007,883.651123
1534844368.16057,924.4677004
1534844368.16107,949.1147912
1534844368.16157,997.4269257
1534844368.16207,1002.0641632
1534844368.16257,1020.6865009
1534844368.16307,1040.2948452
1534844368.16357,1065.885094
1534844368.16407,1079.4135892
1534844368.16457,1103.1880641
1534844368.16507,1099.5396421
