ts,value
1536317516.04102,0.0933345830000007
1536317516.04152,3.7138474
1536317516.04202,8.712289619
1536317516.04252,-0.352517198999999
1536317516.04302,-10.3794909
1536317516.04352,-2.55948539
1536317516.04402,-7.48296978
1536317516.04452,-3.78628656
1536317516.04502,-28.30750993
1536317516.04552,11.90965985
1536317516.04602,-26.78905468
1536317516.04651,-12.06726046
1536317516.04701,-6.89278272
1536317516.04751,-1.80913875
1536317516.04801,-1.96551989
1536317516.04851,-12.839026441
1536317516.04901,-13.478603519
1536317516.04951,-15.12029216
1536317516.05001,-8.52347231
1536317516.05051,-9.18977355
1536317516.05101,-11.39785962
1536317516.05151,-7.46659393
1536317516.05201,-11.68552925
1536317516.05251,-13.31422277
1536317516.05301,-15.139988383
1536317516.05351,13.82724094
1536317516.05401,8.6714514
1536317516.05451,-0.584245740000002
1536317516.05501,-2.47396277
1536317516.05551,11.65704581
1536317516.05601,-3.36914996
1536317516.05651,-6.43076018
1536317516.05701,-13.56044339
1536317516.05751,2.36599829
1536317516.058,-5.863531145
1536317516.0585,-11.8786979
1536317516.059,1.76899205
1536317516.0595,-4.94018368
1536317516.06,-14.7448072
1536317516.0605,-9.00783847
1536317516.061,4.70757059
1536317516.0615,-12.17988153
1536317516.062,-12.7001719
1536317516.0625,-10.75824547
1536317516.063,-4.41261066
1536317516.0635,-19.74966018
1536317516.064,-7.84218884
1536317516.0645,12.136172606
1536317516.065,-10.94620729
1536317516.0655,-18.73936743
1536317516.066,-29.65840195
1536317516.0665,-6.66854996
1536317516.067,-13.10801866
1536317516.0675,-9.251343099
1536317516.068,10.74898666
1536317516.0685,-26.41183831
1536317516.069,-21.715837436
1536317516.0695,-16.28005767
1536317516.07,-12.03137251
1536317516.07049,-17.795278683
1536317516.07099,0.721203300000001
1536317516.07149,9.37063889
1536317516.07199,2.62841225
1536317516.07249,-25.62192909
1536317516.07299,-3.43610487
1536317516.07349,-7.95488744
1536317516.07399,-28.646271202
1536317516.07449,-11.9485149
1536317516.07499,-14.88008067
1536317516.07549,-23.321654979
1536317516.07599,-15.45120343
1536317516.07649,-31.25797083
1536317516.07699,-11.12656759
1536317516.07749,-6.99701308
1536317516.07799,-18.57797432
1536317516.07849,-14.11155823
1536317516.079,-12.52930868
1536317516.0795,-14.403265089
1536317516.08,-24.63271262
1536317516.0805,-4.91399716
1536317516.081,-7.25058148
1536317516.0815,2.14447235
1536317516.082,-10.56591725
1536317516.0825,-9.38067623
1536317516.083,-14.15729287
1536317516.0835,-9.97513958
1536317516.08401,-12.62728208
1536317516.08451,-13.2607613
1536317516.08501,-7.424040083
1536317516.08551,-2.18582105
1536317516.08601,-18.72959782
1536317516.08651,-1.92527155
1536317516.08701,-16.57156995
1536317516.08751,-13.48430779
1536317516.08802,-3.3673811
1536317516.08852,-6.15748168
1536317516.08902,-13.098647823
1536317516.08952,-5.01270775
1536317516.09002,-4.52350522
1536317516.09052,-1.54602194
1536317516.09102,-13.03179381
1536317516.09152,-16.269031911
1536317516.09202,-1.20775414
1536317516.09253,-26.627051982
1536317516.09303,-8.209059176
1536317516.09353,-9.52264886
1536317516.09403,-8.584805385
1536317516.09453,-8.21249879
1536317516.09503,0.46375944
1536317516.09553,-2.13859822
1536317516.09603,0.13886857
1536317516.09653,-11.9816346
1536317516.09704,-12.25308844
1536317516.09754,-10.49653911
1536317516.09804,-7.8202438
1536317516.09854,4.64697862
1536317516.09904,-5.19794556
1536317516.09954,12.66483168
1536317516.10004,-12.45364022
1536317516.10054,-8.849531705
1536317516.10104,-5.04977655
1536317516.10155,-13.10406107
1536317516.10205,-6.07142921
1536317516.10255,-14.46700073
1536317516.10305,-3.36970663
1536317516.10355,-15.03586699
1536317516.10405,-25.992002025
1536317516.10455,-9.32641888
1536317516.10505,-8.478684951
1536317516.10556,-10.130640645
1536317516.10606,-0.951284399999999
1536317516.10656,-24.39814475
1536317516.10706,-19.68800378
1536317516.10756,-6.87185359
1536317516.10806,-9.50987471
1536317516.10856,0.0359475500000004
1536317516.10906,-16.907994504
1536317516.10957,2.033676427
1536317516.11007,-15.7852371992
1536317516.11057,1.54817485
1536317516.11107,-3.78604576
1536317516.11157,-11.80330427
1536317516.11207,0.80437016
1536317516.11257,-3.44878578
1536317516.11307,-2.21530914
1536317516.11357,-0.581550099999999
1536317516.11407,3.11336086
1536317516.11458,-11.82733809
1536317516.11508,3.89051677
1536317516.11558,12.30115032
1536317516.11608,6.95395521
1536317516.11658,3.1510695
1536317516.11708,0.61706521
1536317516.11758,5.68839619
1536317516.11808,-3.24797584
1536317516.11859,-16.6851502
1536317516.11909,-3.56654497
1536317516.11959,-2.44684314
1536317516.12009,2.67696857
1536317516.12059,-23.62704116
1536317516.12109,-3.52013012
1536317516.12159,-11.05686231
1536317516.12209,-20.18611243
1536317516.1226,-9.74834295
1536317516.1231,-15.417060721
1536317516.1236,-2.92354393
1536317516.1241,-15.72677617
1536317516.1246,-15.86254378
1536317516.1251,-16.5662724586
1536317516.1256,-11.73259351
1536317516.1261,-0.38918591
1536317516.1266,11.804130697
1536317516.1271,1.65856075
1536317516.12761,-4.5778127
1536317516.12811,10.4596647184
1536317516.12861,6.08945858
1536317516.12911,0.50200033
1536317516.12961,26.1593819
1536317516.13011,21.662323741
1536317516.13061,7.31519808
1536317516.13111,3.82141326
1536317516.13162,-7.93302727
1536317516.13212,4.271345554
1536317516.13262,2.83681488
1536317516.13312,-6.84006392
1536317516.13362,-1.2060339
1536317516.13412,0.39542799
1536317516.13462,-11.61518932
1536317516.13512,-13.025950878
1536317516.13562,-6.58247181
1536317516.13613,-15.64709897
1536317516.13663,3.042355256
1536317516.13713,0.90894928
1536317516.13763,-17.1302028
1536317516.13813,-11.811233971
1536317516.13863,-21.90801397
1536317516.13913,-27.08121227
1536317516.13963,-18.50821442
1536317516.14014,3.55701014
1536317516.14064,-20.21557383
1536317516.14114,-17.92391421
1536317516.14164,-19.40679619
1536317516.14214,-11.46635316
1536317516.14264,-6.35564256
1536317516.14314,-11.916730852
1536317516.14364,-1.35777789
1536317516.14415,-12.23830069
1536317516.14465,-13.96603251
1536317516.14515,4.8920971819
1536317516.14565,19.41195297
1536317516.14615,-6.68829707
1536317516.14665,8.59782679
1536317516.14715,5.76124322
1536317516.14765,-15.22676668
1536317516.14815,-12.51321745
1536317516.14865,-12.32401271
1536317516.14916,-11.31427198
1536317516.14966,7.17502997
1536317516.15016,-4.15720129
1536317516.15066,-21.30230616
1536317516.15116,-11.28709778
1536317516.15166,-12.7006039188
1536317516.15216,-3.594453504
1536317516.15266,-15.01133754
1536317516.15317,-9.76096732
1536317516.15367,-27.63791943
1536317516.15417,-12.22136084
1536317516.15467,-28.4385873903
1536317516.15517,-27.80228626
1536317516.15567,-22.09173864
1536317516.15617,-21.52205615
1536317516.15667,-27.68054108
1536317516.15718,-15.340238557
1536317516.15768,-25.106147327
1536317516.15818,-24.13769428
1536317516.15868,-16.98161645
1536317516.15918,-15.53647788
1536317516.15968,-15.51941129
1536317516.16018,-5.9054618
1536317516.16068,-13.956040947
1536317516.16118,-15.08266879
1536317516.16168,0.198863789999997
1536317516.16219,-11.20662784
1536317516.16269,4.6426556739
1536317516.16319,-5.311102263
1536317516.16369,-12.72359325
1536317516.16419,-8.80898879
1536317516.16469,11.94698119
1536317516.16519,-3.115194822
1536317516.16569,-10.23453781
1536317516.1662,-8.1460774
1536317516.1667,-7.65854859
1536317516.1672,1.1012306
1536317516.1677,-14.34013561
1536317516.1682,-17.16596837
1536317516.1687,-13.09542176
1536317516.1692,-14.37776994
1536317516.1697,-14.98125421
1536317516.1702,-5.24371266
1536317516.17071,-11.27313187
1536317516.17121,-14.78381869
1536317516.17171,-0.42604637
1536317516.17221,-20.30541762
1536317516.17271,-12.057117271
1536317516.17321,-23.95812638
1536317516.17371,-8.15987871
1536317516.17421,-1.73729996
1536317516.17472,17.41774604
1536317516.17522,-1.3140763
1536317516.17572,-0.226662962
1536317516.17622,-14.854321
1536317516.17672,-0.0896396820000005
1536317516.17722,-16.822301552
1536317516.17772,-3.29210753
1536317516.17822,4.53482436
1536317516.17872,2.18980984
1536317516.17922,9.12183057
1536317516.17972,25.06983176
1536317516.18022,-2.626124711
1536317516.18072,7.51359599
1536317516.18122,-0.956734209999999
1536317516.18172,-5.344360293
1536317516.18221,12.12615258
1536317516.18272,-10.37848535
1536317516.18322,1.95687222
1536317516.18372,-5.16327
1536317516.18422,-18.92879055
1536317516.18472,-6.43161483
1536317516.18521,-6.91393993
1536317516.18572,-25.067260899
1536317516.18622,2.06310608
1536317516.18672,-10.563450254
1536317516.18722,-14.74390961
1536317516.18772,-13.86537546
1536317516.18821,-27.195469907
1536317516.18871,-9.5546813
1536317516.18921,-4.83089301
1536317516.18971,-17.28534885
1536317516.19021,-16.31148288
1536317516.19071,-31.075465025
1536317516.19121,-0.457920410000001
1536317516.19171,-17.31448988
1536317516.19221,-15.67484122
1536317516.19271,-13.43117848
1536317516.19321,-2.71428385
1536317516.19371,-17.2765219
1536317516.19421,-10.67684683
1536317516.19471,-11.34474031
1536317516.19521,-17.35780193
1536317516.19571,9.2996645
1536317516.19621,-4.000253506
1536317516.19671,-4.97446622
1536317516.19721,3.19206275
1536317516.19771,0.43416071
1536317516.19821,-4.10392738
1536317516.19871,9.51984783
1536317516.19921,-3.549157731
1536317516.19971,-15.381882
1536317516.20021,-13.92360692
1536317516.20071,-10.56937025
1536317516.20121,-8.11720082
1536317516.20171,-20.596306073
1536317516.20221,3.03519106
1536317516.20271,-5.83250949
1536317516.20321,-5.79439878
1536317516.20371,-31.18720584
1536317516.20421,-10.45706738
1536317516.20471,-12.01724605
1536317516.20521,-3.56118585
1536317516.20571,-16.07951567
1536317516.20621,-32.90347672
1536317516.20671,-12.98875333
1536317516.20721,-22.940905099
1536317516.20771,-19.18361664
1536317516.20821,-12.96191334
1536317516.20871,-3.40720081
1536317516.20921,-6.65695401
1536317516.20971,-16.69317722
1536317516.21021,-10.76679236
1536317516.21071,-15.53136685
1536317516.21121,-9.26300381
1536317516.21171,-2.14583539
1536317516.21221,-18.17996879
1536317516.21271,-7.426409601
1536317516.21321,-4.78849102
1536317516.21371,13.187356329
1536317516.21421,-21.11126139
1536317516.21471,-29.15703133
1536317516.21521,17.99977302
1536317516.21571,-8.81212713
1536317516.21621,-6.64306261
1536317516.21671,-2.09432578
1536317516.21721,-6.90625491
1536317516.21771,-13.55285412
1536317516.21821,-17.76264002
1536317516.21871,-3.76800191
1536317516.21921,-1.39139222
1536317516.21971,-6.1729221
1536317516.22021,-34.72588538
1536317516.22071,-15.592530009
1536317516.22121,-11.08259582
1536317516.22171,-28.44720624
1536317516.22221,-6.28098345
1536317516.22271,-10.45908884
1536317516.22321,-30.74016976
1536317516.22371,-36.150201972
1536317516.22421,-2.168490839
1536317516.22471,-10.125859844
1536317516.22521,8.41627637
1536317516.22571,-0.274556937999999
1536317516.22621,-5.265474267
1536317516.22671,7.708513979
1536317516.22721,-1.582455928
1536317516.22771,8.84728884
1536317516.22821,-11.233383584
1536317516.22871,-9.372452886
1536317516.22921,-13.72266256
1536317516.22971,-1.70424228
1536317516.23021,6.471827225
1536317516.23071,-17.64986481
1536317516.23121,2.81701613
1536317516.23171,2.04453974
1536317516.23221,-4.186090951
1536317516.23271,-21.82286425
1536317516.23321,-18.466526049
1536317516.23371,-28.05970336
1536317516.23421,-15.374433037
1536317516.23471,10.64315751
1536317516.23521,-14.41325874
1536317516.23571,-3.11106918
1536317516.23621,-4.34505466
1536317516.23671,-19.109494
1536317516.23721,-3.34058812
1536317516.23771,-26.78335569
1536317516.23821,-11.8703872774
1536317516.23871,-15.85829903
1536317516.23921,-11.31163765
1536317516.23971,-13.33851883
1536317516.24021,-11.10040427
1536317516.24071,-7.23082015
1536317516.24121,-10.50368639
1536317516.24171,-15.93552832
1536317516.24221,-10.4998963486
1536317516.24271,-13.848756814
1536317516.24321,-17.91689009
1536317516.24371,3.58659409
1536317516.24421,-26.001675211
1536317516.24471,-18.030129292
1536317516.24521,-16.1627728472
1536317516.24571,-4.46309711
1536317516.24621,-20.22030332
1536317516.24671,2.44781921
1536317516.24721,-10.68310074
1536317516.24771,-20.53155093
1536317516.24821,-10.01033687
1536317516.24871,-12.651119812
1536317516.24921,-18.01250891
1536317516.24971,-10.6694888
1536317516.25021,-15.80479771
1536317516.25071,1.14756024
1536317516.25121,6.69503307
1536317516.25171,-13.071510842
1536317516.25221,-10.71023467
1536317516.25271,-14.601558415
1536317516.25321,-6.02262932
1536317516.25371,-4.113693611
1536317516.25421,-0.839613459999999
1536317516.25471,-20.33748944
1536317516.25521,-1.32525611
1536317516.25571,-5.90609168
1536317516.25621,2.176212249
1536317516.25671,-14.3702639292
1536317516.25721,-10.90166637
1536317516.25771,1.58072518
1536317516.25821,-17.07812685
1536317516.25871,-0.216618579999999
1536317516.25921,-27.313601203
1536317516.25971,2.850371687
1536317516.26021,-16.49406573
1536317516.26071,-3.00573444
1536317516.26121,-0.39566136
1536317516.26171,-10.19748886
1536317516.26221,-6.14519599
1536317516.26271,-11.46327087
1536317516.26321,3.30963802
1536317516.26371,-0.38353062
1536317516.2642,-5.9097531592
1536317516.26471,-11.01049592
1536317516.26521,3.386204168
1536317516.26571,-12.09854507
1536317516.26621,-2.82366947
1536317516.26671,-5.50278762
1536317516.2672,-11.9832468
1536317516.2677,11.09778497
1536317516.26821,0.53604217
1536317516.26871,-0.00806754799999965
1536317516.26921,0.427921529999999
1536317516.26971,-5.24001675
1536317516.27021,-10.86085415
1536317516.2707,0.0620139880000004
1536317516.2712,5.52099133
1536317516.2717,-9.90408541
1536317516.2722,-1.875959839
1536317516.2727,11.87762547
1536317516.2732,11.348844021
1536317516.2737,-1.77890489
1536317516.2742,-14.00278803
1536317516.2747,-15.08945151
1536317516.2752,3.03645368
1536317516.2757,5.94692087
1536317516.2762,-20.753714192
1536317516.2767,-7.922017313
1536317516.2772,-22.75269126
1536317516.2777,-25.701411007
1536317516.2782,-13.70520685
1536317516.2787,-1.2818228092
1536317516.2792,-32.48484604
1536317516.2797,-15.45469117
1536317516.2802,-17.57658549
1536317516.2807,-14.96990318
1536317516.2812,-33.98269588
1536317516.2817,-17.80500447
1536317516.2822,1.42892457
1536317516.28269,-25.336945884
1536317516.28319,-11.4632831
1536317516.28369,-6.87504287
1536317516.28419,-3.4077408
1536317516.28469,-19.069129947
1536317516.28519,-8.524761262
1536317516.28569,-5.269036863
1536317516.28619,-12.84764768
1536317516.28669,-0.534290550999999
1536317516.28719,-14.698463462
1536317516.28769,15.45478177
1536317516.28819,5.57887464
1536317516.28869,-3.48965289
1536317516.28919,5.24174536
1536317516.28969,2.80787131
1536317516.29018,-2.40450194
1536317516.29068,-6.52617657
1536317516.29118,6.98879048
1536317516.29168,-12.80359366
1536317516.29218,6.39251733
1536317516.29268,3.96122747
1536317516.29318,-3.55489731
1536317516.29368,-8.00505262
1536317516.29418,-18.80945779
1536317516.29468,0.42586376
1536317516.29518,9.94043994
1536317516.29568,-16.404687637
1536317516.29618,-26.65612426
1536317516.29668,-13.441690549
1536317516.29717,-3.825645
1536317516.29767,-16.97188579
1536317516.29817,-10.7987514
1536317516.29867,9.89913631
1536317516.29917,-14.34200884
1536317516.29967,3.14599086
1536317516.30017,-15.92991116
1536317516.30067,-17.995526
1536317516.30117,-18.24557472
1536317516.30167,3.8934483
1536317516.30217,-20.36751891
1536317516.30267,-6.903181399
1536317516.30317,17.21257444
1536317516.30367,-6.913110527
1536317516.30417,13.632137738
1536317516.30467,21.69479513
1536317516.30516,11.853268968
1536317516.30566,-5.53999087
1536317516.30616,14.55981658
1536317516.30666,5.920997063
1536317516.30716,6.545750827
1536317516.30766,3.41921826
1536317516.30816,-15.26617601
1536317516.30866,0.927255992000001
1536317516.30916,-4.34088992
1536317516.30966,-2.64437864
1536317516.31016,-18.24801937
1536317516.31066,-8.00700765
1536317516.31116,-3.18306781
1536317516.31166,-20.79140042
1536317516.31216,-17.7023127
1536317516.31265,-5.01066923
1536317516.31315,-9.42130094
1536317516.31365,-16.27268106
1536317516.31415,-20.151277534
1536317516.31465,-11.271314668
1536317516.31515,-13.84661534
1536317516.31565,-8.872731078
1536317516.31615,-17.28300476
1536317516.31665,-19.03025877
1536317516.31715,-4.49420545
1536317516.31765,-6.09631968
1536317516.31815,-3.41050961
1536317516.31865,-0.38924431
1536317516.31915,0.65595987
1536317516.31964,-14.63035908
1536317516.32015,4.48654842
1536317516.32064,2.2281065
1536317516.32114,-2.42827343
1536317516.32164,1.14084796
1536317516.32214,-3.81832408
1536317516.32264,-5.52434158
1536317516.32314,3.52097962
1536317516.32364,-15.180059045
1536317516.32414,1.6592779
1536317516.32464,-2.77691174
1536317516.32514,-23.25337132
1536317516.32564,-12.32847691
1536317516.32614,-10.45723151
1536317516.32664,-20.230975952
1536317516.32714,-7.14181461
1536317516.32764,-21.90453319
1536317516.32813,-17.17046969
1536317516.32863,-10.27572865
1536317516.32913,-40.98971891
1536317516.32963,-25.34282874
1536317516.33013,-30.02728417
1536317516.33063,-32.75431635
1536317516.33113,-17.80683497
1536317516.33163,-22.31851673
1536317516.33213,-22.80116367
1536317516.33263,-20.19899699
