ts,value
1536317753.06723,-5.27392053
1536317753.06773,-9.79357622
1536317753.06823,3.56438446
1536317753.06873,8.58123803
1536317753.06923,12.05744507
1536317753.06973,-1.47642756
1536317753.07023,-13.79422479
1536317753.07073,-8.08242325
1536317753.07123,10.97913149
1536317753.07173,10.92041206
1536317753.07223,-1.7181251
1536317753.07273,-9.153063269
1536317753.07323,-22.651188551
1536317753.07373,-4.593658386
1536317753.07423,17.06571317
1536317753.07473,10.21574354
1536317753.07523,14.19895959
1536317753.07573,-18.350523
1536317753.07623,-10.30737162
1536317753.07673,7.636914141
1536317753.07723,10.32717049
1536317753.07773,-8.919021161
1536317753.07823,-15.99879486
1536317753.07873,1.94625048
1536317753.07923,8.82944465
1536317753.07973,-13.690422508
1536317753.08023,5.57288745
1536317753.08073,-11.07112993
1536317753.08123,-1.869652043
1536317753.08173,-6.65216757
1536317753.08223,-2.17198325
1536317753.08273,3.535904546
1536317753.08323,1.53034674
1536317753.08373,-5.71830273
1536317753.08423,5.90983891
1536317753.08473,-6.317185345
1536317753.08523,-11.560990153
1536317753.08573,2.59992313
1536317753.08623,-2.92477953
1536317753.08673,3.48420763
1536317753.08723,1.82981018
1536317753.08773,-3.932653136
1536317753.08823,5.87205625
1536317753.08873,2.677411462
1536317753.08923,8.29778011
1536317753.08973,-0.213369370000001
1536317753.09023,-0.282190809999999
1536317753.09074,-2.66934202
1536317753.09124,-3.74953359
1536317753.09174,-10.4686364
1536317753.09224,1.550972131
1536317753.09274,-19.10209105
1536317753.09324,-1.73331166
1536317753.09374,-5.712394533
1536317753.09424,1.82173941
1536317753.09474,5.08520296
1536317753.09524,-5.72954417
1536317753.09574,-4.72297955
1536317753.09624,-10.39194006
1536317753.09674,-5.00233913
1536317753.09724,2.75144721
1536317753.09774,0.547990324
1536317753.09824,-4.59729329
1536317753.09874,-0.993519637999999
1536317753.09924,-5.45353426
1536317753.09974,-6.30401373
1536317753.10024,5.393421049
1536317753.10074,8.10434768
1536317753.10124,-10.12729335
1536317753.10174,4.00516227
1536317753.10224,2.23636752
1536317753.10274,-0.596647974
1536317753.10324,-1.65034926
1536317753.10374,21.11724877
1536317753.10424,1.08162597
1536317753.10474,4.1898036
1536317753.10524,-5.377318954
1536317753.10574,0.43535173
1536317753.10624,5.52753016
1536317753.10674,12.40690663
1536317753.10724,-7.17765834
1536317753.10774,-31.960729857
1536317753.10824,-17.95327045
1536317753.10874,14.144965118
1536317753.10924,15.94731993
1536317753.10974,14.67088222
1536317753.11024,-15.62841785
1536317753.11074,-11.039312295
1536317753.11124,9.1239942772
1536317753.11174,8.81506815
1536317753.11224,12.9961193
1536317753.11274,5.73518801
1536317753.11324,-21.89981182
1536317753.11375,-6.7567904
1536317753.11425,-7.35480928
1536317753.11475,0.960655458
1536317753.11525,-0.50929638
1536317753.11575,-1.917946666
1536317753.11625,-34.986406754
1536317753.11675,-6.08706521
1536317753.11725,10.506679501
1536317753.11775,12.25514843
1536317753.11825,-14.14239788
1536317753.11875,-17.2722127
1536317753.11925,-24.72987609
1536317753.11975,-0.49843335
1536317753.12025,18.2849259
1536317753.12075,17.05841135
1536317753.12125,5.39101411
1536317753.12175,-7.583318053
1536317753.12225,2.29355025
1536317753.12275,7.925436115
1536317753.12325,11.320047567
1536317753.12375,8.29206036
1536317753.12425,-19.83999766
1536317753.12475,-19.80055455
1536317753.12525,-5.63616109
1536317753.12575,2.44754293
1536317753.12625,9.85395571
1536317753.12675,9.606170886
1536317753.12725,-7.19383955
1536317753.12775,-1.65639281
1536317753.12825,5.059199429
1536317753.12875,12.281290908
1536317753.12925,2.06866086
1536317753.12975,0.405729472
1536317753.13025,-2.02576542
1536317753.13075,-5.87253773
1536317753.13125,-1.65263653
1536317753.13175,-6.06518086
1536317753.13225,1.404106675
1536317753.13275,-20.356363756
1536317753.13325,-23.971632
1536317753.13375,-12.76680086
1536317753.13425,33.23076149
1536317753.13475,1.933014037
1536317753.13525,-11.38404488
1536317753.13575,-31.9667432739
1536317753.13625,-7.32517837
1536317753.13675,19.37234475
1536317753.13725,35.937206596
1536317753.13775,9.00433564
1536317753.13825,-33.6434937779
1536317753.13876,-14.13241517
1536317753.13926,-0.614089720000001
1536317753.13976,14.22278325
1536317753.14026,22.13681152
1536317753.14076,-23.80972247
1536317753.14126,-27.82751627
1536317753.14176,-17.33755743
1536317753.14226,14.754096987
1536317753.14276,8.97977999
1536317753.14326,-7.69755385
1536317753.14376,-19.13438364
1536317753.14426,-6.13057349
1536317753.14476,13.0808723
1536317753.14526,19.35062098
1536317753.14576,21.38663438
1536317753.14626,-5.785657706
1536317753.14676,-29.80529287
1536317753.14726,-19.545510333
1536317753.14776,-5.86138776
1536317753.14826,13.844173283
1536317753.14876,3.86092495
1536317753.14926,-12.53767156
1536317753.14976,-41.06167198
1536317753.15026,-17.345651691
1536317753.15076,17.480801031
1536317753.15126,6.89195917
1536317753.15176,5.7873821
1536317753.15226,-28.799938438
1536317753.15276,-26.311046576
1536317753.15326,7.85957713
1536317753.15376,43.80120299
1536317753.15426,15.5613701
1536317753.15476,-21.65326237
1536317753.15526,-27.64628265
1536317753.15576,-18.9953962639
1536317753.15626,13.189483383
1536317753.15676,34.91221904
1536317753.15726,0.355342869999999
1536317753.15776,-21.93940356
1536317753.15826,-22.80151864
1536317753.15876,4.989755436
1536317753.15926,14.79579876
1536317753.15977,6.6249745
1536317753.16026,-10.57463881
1536317753.16076,-24.552064571
1536317753.16126,-13.795083835
1536317753.16177,27.87031449
1536317753.16227,37.30182603
1536317753.16277,3.83309996
1536317753.16327,-11.00553871
1536317753.16377,-23.05342102
1536317753.16427,-6.317355871
1536317753.16477,17.51321651
1536317753.16527,6.931712016
1536317753.16577,-19.435348481
1536317753.16627,-16.011765711
1536317753.16677,-8.39571297
1536317753.16727,12.8599224
1536317753.16777,15.793083316
1536317753.16827,6.10323684
1536317753.16877,-18.96619865
1536317753.16927,-19.587355702
1536317753.16977,7.743122589
1536317753.17027,21.272574778
1536317753.17077,29.999498035
1536317753.17127,0.652635099999999
1536317753.17177,-29.911480447
1536317753.17227,-14.441596544
1536317753.17277,5.949039671
1536317753.17327,31.23868508
1536317753.17377,4.231245966
1536317753.17427,-25.41104171
1536317753.17477,-20.89697032
1536317753.17527,-6.42210196
1536317753.17577,27.329956252
1536317753.17627,12.25840306
1536317753.17677,-2.67262504
1536317753.17727,-23.433220852
1536317753.17777,-10.15854494
1536317753.17827,5.42760467
1536317753.17877,13.63098357
1536317753.17926,13.70350769
1536317753.17976,-20.63405304
1536317753.18026,-37.60624578
1536317753.18076,-8.281156063
1536317753.18126,-0.0852756529999994
1536317753.18176,17.03557299
1536317753.18226,23.611895217
1536317753.18275,-21.09543724
1536317753.18325,-24.21424865
1536317753.18375,-4.638319443
1536317753.18425,31.8328015836
1536317753.18475,5.1356046
1536317753.18525,-16.199424202
1536317753.18575,-34.66255257
1536317753.18625,-17.419370704
1536317753.18675,27.01246
1536317753.18724,26.021997
1536317753.18774,-7.835481812
1536317753.18824,-31.29618831
1536317753.18874,-30.25287697
1536317753.18924,5.252033981
1536317753.18974,20.43272391
1536317753.19024,2.48487355
1536317753.19073,-5.57557468
1536317753.19123,-26.18855613
1536317753.19173,-18.6628814
1536317753.19223,2.7466382843
1536317753.19273,30.18846276
1536317753.19323,-6.53992688
1536317753.19373,-19.18002744
1536317753.19423,-17.99577547
1536317753.19472,-15.0713191
1536317753.19522,29.92093941
1536317753.19572,13.6042893
1536317753.19622,-8.55610892
1536317753.19672,-40.61700234
1536317753.19722,-19.95787528
1536317753.19772,7.07209654
1536317753.19822,-2.437289715
1536317753.19871,11.02663111
1536317753.19921,-13.0245339511
1536317753.19971,-35.101097102
1536317753.20021,1.8523792
1536317753.20071,26.08930737
1536317753.20121,15.76392845
1536317753.20171,-5.41447198
1536317753.2022,-10.60669136
1536317753.2027,-18.551089177
1536317753.2032,-12.88082267
1536317753.2037,17.67763757
1536317753.2042,18.25061564
1536317753.2047,-7.81599041
1536317753.2052,-19.49474569
1536317753.2057,-12.987049519
1536317753.20619,-2.323886575
1536317753.20669,13.23983212
1536317753.20719,-4.42214009
1536317753.20769,-27.136225003
1536317753.20819,-13.773833315
1536317753.20869,2.30412221
1536317753.20919,11.546187089
1536317753.20969,-1.694555934
1536317753.21018,-3.70610142
1536317753.21068,-33.28375146
1536317753.21118,-12.3455177239
1536317753.21168,-6.03954891
1536317753.21218,17.0695722
1536317753.21268,9.31060874
1536317753.21318,-23.32602035
1536317753.21367,-9.26484728
1536317753.21417,0.68958211
1536317753.21467,19.41782689
1536317753.21517,13.56130302
1536317753.21567,-16.605745097
1536317753.21617,-23.2042096
1536317753.21667,-18.33332418
1536317753.21716,17.25204553
1536317753.21766,16.882918686
1536317753.21816,-10.155084776
1536317753.21866,-7.81388315
1536317753.21916,-15.571848382
1536317753.21966,16.28417688
1536317753.22016,-5.89987135
1536317753.22066,12.26361048
1536317753.22115,5.56780647
1536317753.22165,-4.08906074
1536317753.22215,2.59319723
1536317753.22265,5.801605463
1536317753.22315,3.00326189
1536317753.22365,2.36936211
1536317753.22415,-11.39540388
1536317753.22465,-2.700950627
1536317753.22515,-8.47939896
1536317753.22564,8.71400094
1536317753.22614,3.75318038
1536317753.22664,5.50239288
1536317753.22714,-3.63320443
1536317753.22764,-2.51098275
1536317753.22814,18.47307064
1536317753.22864,4.3579199336
1536317753.22913,10.097759432
1536317753.22963,-6.79860591
1536317753.23013,-13.6954222
1536317753.23063,-14.777606544
1536317753.23113,-5.595241547
1536317753.23163,-3.694888769
1536317753.23213,-14.73010731
1536317753.23263,-0.878974909999999
1536317753.23312,-10.46578167
1536317753.23362,-10.94667387
1536317753.23412,10.915792973
1536317753.23462,14.00555991
1536317753.23512,9.684601353
1536317753.23562,-17.191593236
1536317753.23612,-11.82205153
1536317753.23661,9.24239297
1536317753.23711,1.04225206
1536317753.23761,-11.417476381
1536317753.23811,-16.27123411
1536317753.23861,-10.02174567
1536317753.23911,10.53856459
1536317753.23961,21.466036579
1536317753.24011,4.93726838
1536317753.2406,21.270396
1536317753.2411,8.59305673
1536317753.2416,0.87336969
1536317753.2421,-2.607122578
1536317753.2426,-14.43826437
1536317753.2431,0.76700592
1536317753.2436,-11.36097952
1536317753.2441,16.499522982
1536317753.24459,-6.84050989
1536317753.24509,-22.382238237
1536317753.24559,-22.29691434
1536317753.24609,9.89052319
1536317753.24659,14.927959152
1536317753.24709,-7.74955222
1536317753.24759,3.64091873
1536317753.24809,-27.492642591
1536317753.24858,11.83460904
1536317753.24908,-1.77146745
1536317753.24958,4.58932439
1536317753.25008,6.028682648
1536317753.25058,4.09332132
1536317753.25108,13.227642537
1536317753.25158,-5.11948466
1536317753.25207,-0.0970563899999988
1536317753.25257,8.05317302
1536317753.25307,8.26221347
1536317753.25357,-15.94097526
1536317753.25407,-7.097694297
1536317753.25457,-1.55567552
1536317753.25507,3.80956406
1536317753.25556,8.74227381
1536317753.25606,-21.364882816
1536317753.25656,-8.62498917
1536317753.25706,3.97876227
1536317753.25756,10.384367535
1536317753.25806,7.54000854
1536317753.25856,-2.32588197
1536317753.25906,-0.422543279999999
1536317753.25955,8.64670437647
1536317753.26005,6.991589666
1536317753.26055,3.86140676
1536317753.26105,-4.48778176
1536317753.26155,19.44554428
1536317753.26205,-14.921515583
1536317753.26255,-5.60666478
1536317753.26305,4.90917016
1536317753.26354,8.5639657
1536317753.26404,15.93909142
1536317753.26454,3.86330629
1536317753.26504,-22.223198958
1536317753.26554,21.2281600189
1536317753.26604,0.45484357
1536317753.26654,6.9185593221
1536317753.26704,-5.443044064
1536317753.26753,-18.44045513
1536317753.26803,-2.40402964
1536317753.26853,21.1977093
1536317753.26903,20.67793231
1536317753.26953,-9.0464697
1536317753.27003,-10.778600338
1536317753.27053,-28.121316744
1536317753.27102,12.54653741
1536317753.27152,7.329904757
1536317753.27202,16.5615025
1536317753.27252,-6.35074174
1536317753.27302,-13.22435711
1536317753.27352,-4.04671956
1536317753.27402,-0.46835732
1536317753.27452,17.17989867
1536317753.27501,-2.84912038
1536317753.27551,2.4581709
1536317753.27601,-11.68295654
1536317753.27651,-12.77397754
1536317753.27701,4.040923971
1536317753.27751,-7.89444595
1536317753.27801,-18.42958001
1536317753.27851,-9.37710265
1536317753.27901,-20.10890318
1536317753.27951,3.67612409
1536317753.28001,28.27781344
1536317753.28051,-2.32462924353
1536317753.28101,-2.36758543
1536317753.28151,-10.41292406
1536317753.28201,2.96990648
1536317753.28251,26.63413669
1536317753.28301,0.349389990000001
1536317753.28351,-18.01358855
1536317753.28401,-0.311127899999999
1536317753.28451,-17.756072116
1536317753.28501,-7.32703897
1536317753.2855,9.384007122
1536317753.286,2.53159762
1536317753.2865,-32.14436817
1536317753.287,-27.67421056
1536317753.2875,5.61297345
1536317753.288,17.76491836
1536317753.2885,21.3077912
1536317753.289,8.743164636
1536317753.2895,-12.9481144
1536317753.29,-29.0225818
1536317753.2905,19.33556513
1536317753.291,26.07549617
1536317753.2915,17.9322228689
1536317753.292,3.14773084
1536317753.2925,-30.81661724
1536317753.293,14.786854969
1536317753.2935,6.55444573
1536317753.294,9.9077337
1536317753.2945,0.158394330000001
1536317753.295,-17.15871283
1536317753.2955,-22.46637939
1536317753.296,3.087545989
1536317753.2965,39.696733509
1536317753.297,7.298739126
1536317753.2975,-4.666381383
1536317753.298,-17.97940018
1536317753.2985,2.00865417647
1536317753.299,-7.12784528
1536317753.2995,28.62156202
1536317753.3,-4.04152313
1536317753.3005,-26.17949251
1536317753.30099,-13.43309293
1536317753.30149,-8.74623869
1536317753.30199,17.76697751
1536317753.30249,20.56046819
1536317753.30299,1.21147084
1536317753.30349,-32.519051989
1536317753.30399,-16.744331
1536317753.30449,11.538465819
1536317753.30499,31.199403725
1536317753.30549,4.65214634
1536317753.30599,-12.249288307
1536317753.30649,-15.07538316
1536317753.30699,-2.170950893
1536317753.30749,28.13736985
1536317753.30799,19.897443576
1536317753.30849,3.827794467
1536317753.30899,-24.4412961
1536317753.30949,-14.369876157
1536317753.30999,-4.93292188
1536317753.31049,20.041448499
1536317753.31099,4.15935508
1536317753.31149,-10.23275233
1536317753.31199,-26.97631982
1536317753.31249,-9.933020143
1536317753.31299,32.61523774
1536317753.31349,13.37023714
1536317753.31399,-8.016837476
1536317753.31449,-25.97071216
1536317753.31498,-16.42490196
1536317753.31548,5.95532989
1536317753.31598,20.054947543
1536317753.31648,17.81318379
1536317753.31698,-13.99756722
1536317753.31748,-31.10306172
1536317753.31798,5.57894278
1536317753.31848,9.91796495
1536317753.31898,20.45060512
1536317753.31948,3.06609964
1536317753.31998,-34.95280604
1536317753.32048,-18.53838013
1536317753.32098,5.65345263
1536317753.32148,38.75643011
1536317753.32198,-0.0116164400000009
1536317753.32248,-7.06199419
1536317753.32298,-42.02767897
1536317753.32348,-26.37814997
1536317753.32398,12.92334082
1536317753.32448,24.192448082
1536317753.32498,20.93554135
1536317753.32548,-21.754584549
1536317753.32598,-16.708903464
1536317753.32648,-5.44446869156
1536317753.32698,14.34188304
1536317753.32748,27.13126548
1536317753.32798,-16.04589268
1536317753.32847,-33.970209975
1536317753.32897,-31.11380885
1536317753.32947,22.490366
1536317753.32997,32.94210341
1536317753.33047,9.71875858
1536317753.33097,-26.755432856
1536317753.33147,-13.14482785
1536317753.33197,-0.135448029999999
1536317753.33247,11.62201308
1536317753.33297,11.62539128
1536317753.33347,-1.41773605
1536317753.33397,-24.72588897
1536317753.33447,-23.68465403
1536317753.33497,13.04933476
1536317753.33547,17.52328784
1536317753.33597,10.51471758
1536317753.33647,-6.9156820604
1536317753.33697,-24.48686072
1536317753.33747,-1.65750741
1536317753.33797,28.66787027
1536317753.33847,34.0406563
1536317753.33897,7.23395539
1536317753.33947,-21.0810904
1536317753.33997,-17.61548407
1536317753.34047,-2.65997263
1536317753.34097,33.83985621
1536317753.34146,12.69621325
1536317753.34197,-24.111230569
1536317753.34247,-18.73182484
1536317753.34296,9.00861728
1536317753.34346,8.16152537
1536317753.34396,15.15982902
1536317753.34446,-2.93628023
1536317753.34496,-40.84719781
1536317753.34546,-24.66860202
1536317753.34596,-8.40155102
1536317753.34646,3.64454415
1536317753.34696,15.49669927
1536317753.34746,-17.50623227
1536317753.34796,-32.46803066
1536317753.34846,-5.84428548
1536317753.34896,19.69523145
1536317753.34946,32.35144111
1536317753.34996,-1.69303751
1536317753.35046,-37.59673312
1536317753.35096,-19.14222792
1536317753.35146,-16.875694027
1536317753.35196,-1.30109885
1536317753.35246,3.643249886
1536317753.35296,14.85118536
1536317753.35346,-12.03764061
